generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49072,1,0.0,0.0,0.5,1.0,14.0,linear
2,78596,49344,1,0.0,0.0,0.5,1.0,14.0,linear
3,85350,52933,1,0.0,0.0,0.5,1.0,14.0,linear
4,80913,51130,1,0.0,0.0,0.5,1.0,14.0,linear
5,65985,44165,1,0.0,0.0,0.5,1.0,14.0,linear
6,80000,51061,1,0.0,0.0,0.5,1.0,14.0,linear
7,97777,59367,1,0.0,0.0,0.5,1.0,14.0,linear
8,65072,43263,1,0.0,0.0,0.5,1.0,14.0,linear
9,38813,30523,1,0.0,0.0,0.5,1.0,14.0,linear
10,113410,66559,1,0.0,0.0,0.5,1.0,14.0,linear
11,131131,72072,1,0.0451838,0.0451838,0.5,1.0,14.0,linear
12,92439,53487,1,0.0950248,0.0950248,0.5,1.0,14.0,linear
13,54495,38193,1,0.0994117,0.110077,0.5,1.0,14.0,linear
14,80646,48661,1,0.0825768,0.103196,0.5,1.0,14.0,linear
15,118919,62869,1,0.0888966,0.102154,0.5,1.0,14.0,linear
16,80902,42981,1,0.124008,0.136325,0.5,1.0,14.0,linear
17,50341,30771,1,0.140271,0.219376,0.5,1.0,14.0,linear
18,117223,59381,1,0.124379,0.192108,0.5,1.0,14.0,linear
19,121395,59485,1,0.126051,0.178409,0.5,1.0,14.0,linear
20,81180,42355,1,0.154852,0.206014,0.5,1.0,14.0,linear
21,49580,30844,1,0.169515,0.27552,0.5,1.0,14.0,linear
22,111545,54292,1,0.152453,0.246597,0.5,1.0,14.0,linear
23,116871,54170,1,0.149323,0.221697,0.5,1.0,14.0,linear
24,76353,37380,1,0.179997,0.282541,0.5,1.0,14.0,linear
25,76469,39720,1,0.180744,0.300353,0.5,1.0,14.0,linear
26,111249,52326,1,0.168163,0.273171,0.5,1.0,14.0,linear
27,103229,47804,1,0.171347,0.262248,0.5,1.0,14.0,linear
28,71074,35231,1,0.195668,0.324791,0.5,1.0,14.0,linear
29,94171,44362,1,0.188231,0.314951,0.5,1.0,14.0,linear
30,109292,49547,1,0.181078,0.295865,0.5,1.0,14.0,linear
31,95197,43283,1,0.189479,0.306879,0.5,1.0,14.0,linear
32,82030,39356,1,0.198204,0.333621,0.5,1.0,14.0,linear
33,101017,46303,1,0.189991,0.317766,0.5,1.0,14.0,linear
34,101979,46013,1,0.191501,0.316235,0.5,1.0,14.0,linear
35,92716,42114,1,0.199631,0.331579,0.5,1.0,14.0,linear
36,90619,42119,1,0.200917,0.338486,0.5,1.0,14.0,linear
37,99996,45137,1,0.197441,0.330527,0.5,1.0,14.0,linear
38,97671,44094,1,0.199316,0.334108,0.5,1.0,14.0,linear
39,93262,42041,1,0.204288,0.34312,0.5,1.0,14.0,linear
40,95368,42911,1,0.204714,0.345721,0.5,1.0,14.0,linear
41,98989,44194,1,0.202205,0.341042,0.5,1.0,14.0,linear
42,98289,43757,1,0.203189,0.341793,0.5,1.0,14.0,linear
43,95150,42700,1,0.204876,0.345163,0.5,1.0,14.0,linear
44,96204,43223,1,0.20423,0.344881,0.5,1.0,14.0,linear
45,97844,43697,1,0.203335,0.342216,0.5,1.0,14.0,linear
46,96629,42913,1,0.204359,0.344352,0.5,1.0,14.0,linear
47,96341,43067,1,0.204768,0.346096,0.5,1.0,14.0,linear
48,98418,44017,1,0.20283,0.342756,0.5,1.0,14.0,linear
49,98215,43794,1,0.203037,0.341181,0.5,1.0,14.0,linear
50,96079,43018,1,0.20358,0.34412,0.5,1.0,14.0,linear
51,97497,43726,1,0.203389,0.342983,0.5,1.0,14.0,linear
52,96621,43312,1,0.203361,0.34308,0.5,1.0,14.0,linear
53,96461,43132,1,0.204079,0.344811,0.5,1.0,14.0,linear
54,96245,43012,1,0.203367,0.343378,0.5,1.0,14.0,linear
55,97253,43282,1,0.202457,0.341042,0.5,1.0,14.0,linear
56,97282,43353,1,0.203396,0.342634,0.5,1.0,14.0,linear
57,96198,43193,1,0.204588,0.345814,0.5,1.0,14.0,linear
58,97061,43451,1,0.204099,0.344705,0.5,1.0,14.0,linear
59,97339,43472,1,0.203878,0.344387,0.5,1.0,14.0,linear
60,97436,43500,1,0.204337,0.344468,0.5,1.0,14.0,linear
61,97259,43336,1,0.203566,0.344186,0.5,1.0,14.0,linear
62,98096,43781,1,0.20217,0.339809,0.5,1.0,14.0,linear
63,95649,42962,1,0.203952,0.343942,0.5,1.0,14.0,linear
64,96170,43117,1,0.203543,0.343272,0.5,1.0,14.0,linear
65,96475,42962,1,0.203181,0.343269,0.5,1.0,14.0,linear
66,98127,43835,1,0.203905,0.344585,0.5,1.0,14.0,linear
67,98104,43806,1,0.202003,0.339787,0.5,1.0,14.0,linear
68,95273,42773,1,0.204283,0.346262,0.5,1.0,14.0,linear
69,97601,43676,1,0.203336,0.343188,0.5,1.0,14.0,linear
70,96933,43410,1,0.203904,0.342932,0.5,1.0,14.0,linear
71,96467,43149,1,0.205669,0.348214,0.5,1.0,14.0,linear
72,98459,43776,1,0.20355,0.342646,0.5,1.0,14.0,linear
73,96903,43380,1,0.204382,0.345142,0.5,1.0,14.0,linear
74,96488,42958,1,0.204457,0.345305,0.5,1.0,14.0,linear
75,97418,43377,1,0.203363,0.343768,0.5,1.0,14.0,linear
76,97603,43361,1,0.20341,0.34314,0.5,1.0,14.0,linear
77,96810,43095,1,0.203828,0.343022,0.5,1.0,14.0,linear
78,95266,42628,1,0.204403,0.345222,0.5,1.0,14.0,linear
79,96849,43200,1,0.20321,0.343965,0.5,1.0,14.0,linear
80,98435,43992,1,0.203105,0.343014,0.5,1.0,14.0,linear
81,97336,43588,1,0.202847,0.341384,0.5,1.0,14.0,linear
82,94987,42884,1,0.204109,0.345343,0.5,1.0,14.0,linear
83,97778,43755,1,0.203365,0.342377,0.5,1.0,14.0,linear
