generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49286,1,0.0,0.0,0.5,8.0,8.0,linear
2,78268,49386,1,0.0,0.0,0.5,8.0,8.0,linear
3,80314,50749,1,0.0,0.0,0.5,8.0,8.0,linear
4,79632,50636,1,0.0,0.0,0.5,8.0,8.0,linear
5,76470,49041,1,0.0,0.0,0.5,8.0,8.0,linear
6,76151,48678,1,0.0,0.0,0.5,8.0,8.0,linear
7,79544,50144,1,0.0,0.0,0.5,8.0,8.0,linear
8,82355,51535,1,0.0,0.0,0.5,8.0,8.0,linear
9,78443,50075,1,0.0,0.0,0.5,8.0,8.0,linear
10,75180,48698,1,0.0,0.0,0.5,8.0,8.0,linear
11,124972,49583,1,0.305103,0.305103,0.5,8.0,8.0,linear
12,152976,51377,1,0.415098,0.431199,0.5,8.0,8.0,linear
13,147860,47220,1,0.451402,0.490244,0.5,8.0,8.0,linear
14,140777,41344,1,0.480841,0.557073,0.5,8.0,8.0,linear
15,141614,37466,1,0.502648,0.616962,0.5,8.0,8.0,linear
16,145209,33962,1,0.521636,0.666726,0.5,8.0,8.0,linear
17,145742,29554,1,0.541177,0.713484,0.5,8.0,8.0,linear
18,145830,25578,1,0.558857,0.750398,0.5,8.0,8.0,linear
19,144965,22878,1,0.569788,0.772917,0.5,8.0,8.0,linear
20,144135,20917,1,0.580374,0.789107,0.5,8.0,8.0,linear
21,142021,19008,1,0.590214,0.803008,0.5,8.0,8.0,linear
22,139946,17334,1,0.600864,0.814311,0.5,8.0,8.0,linear
23,137159,16087,1,0.609983,0.823353,0.5,8.0,8.0,linear
24,134296,14952,1,0.619019,0.832837,0.5,8.0,8.0,linear
25,131349,13848,1,0.627802,0.841592,0.5,8.0,8.0,linear
26,128563,12817,1,0.635902,0.849276,0.5,8.0,8.0,linear
27,126127,11824,1,0.646781,0.858272,0.5,8.0,8.0,linear
28,123843,10949,1,0.655005,0.863319,0.5,8.0,8.0,linear
29,121287,10206,1,0.664215,0.869154,0.5,8.0,8.0,linear
30,118832,9582,1,0.674134,0.875588,0.5,8.0,8.0,linear
31,116195,8834,1,0.685212,0.883372,0.5,8.0,8.0,linear
32,113898,8092,1,0.695551,0.889693,0.5,8.0,8.0,linear
33,111134,7403,1,0.706733,0.896522,0.5,8.0,8.0,linear
34,108229,6706,1,0.718158,0.903361,0.5,8.0,8.0,linear
35,106262,6070,1,0.730599,0.90902,0.5,8.0,8.0,linear
36,103768,5582,1,0.741568,0.915301,0.5,8.0,8.0,linear
37,101506,4986,1,0.75472,0.922251,0.5,8.0,8.0,linear
38,99388,4457,1,0.768046,0.929382,0.5,8.0,8.0,linear
39,96745,3888,1,0.783718,0.936058,0.5,8.0,8.0,linear
40,94443,3387,1,0.799197,0.942326,0.5,8.0,8.0,linear
41,91415,2909,1,0.813539,0.948947,0.5,8.0,8.0,linear
42,90127,2605,1,0.831882,0.95494,0.5,8.0,8.0,linear
43,87727,2140,1,0.847286,0.961655,0.5,8.0,8.0,linear
44,86088,1769,1,0.865507,0.967511,0.5,8.0,8.0,linear
45,84067,1454,1,0.881833,0.972059,0.5,8.0,8.0,linear
46,81905,1207,1,0.897185,0.976711,0.5,8.0,8.0,linear
47,79819,940,1,0.910135,0.980546,0.5,8.0,8.0,linear
48,79184,751,1,0.924394,0.984611,0.5,8.0,8.0,linear
49,77627,565,1,0.9392,0.988513,0.5,8.0,8.0,linear
50,76663,421,1,0.951635,0.991581,0.5,8.0,8.0,linear
51,75417,324,1,0.963627,0.993846,0.5,8.0,8.0,linear
52,74352,217,1,0.97184,0.995766,0.5,8.0,8.0,linear
53,74230,145,1,0.978831,0.997131,0.5,8.0,8.0,linear
54,73697,83,1,0.984828,0.998252,0.5,8.0,8.0,linear
55,73498,55,1,0.989611,0.998918,0.5,8.0,8.0,linear
56,72624,31,1,0.993339,0.999355,0.5,8.0,8.0,linear
57,72936,17,1,0.996039,0.999685,0.5,8.0,8.0,linear
58,72240,11,1,0.997877,0.999848,0.5,8.0,8.0,linear
59,72152,3,1,0.99874,0.999958,0.5,8.0,8.0,linear
60,72217,3,1,0.999349,0.999958,0.5,8.0,8.0,linear
61,72290,1,1,0.999647,0.999986,0.5,8.0,8.0,linear
62,72136,0,1,0.999848,1.0,0.5,8.0,8.0,linear

