generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49424,1,0.0,0.0,0.5,17.0,15.0,linear
2,78178,49282,1,0.0,0.0,0.5,17.0,15.0,linear
3,80986,50894,1,0.0,0.0,0.5,17.0,15.0,linear
4,81880,51547,1,0.0,0.0,0.5,17.0,15.0,linear
5,74266,48013,1,0.0,0.0,0.5,17.0,15.0,linear
6,74851,48389,1,0.0,0.0,0.5,17.0,15.0,linear
7,87002,54290,1,0.0,0.0,0.5,17.0,15.0,linear
8,80333,50858,1,0.0,0.0,0.5,17.0,15.0,linear
9,57958,39919,1,0.0,0.0,0.5,17.0,15.0,linear
10,87002,53977,1,0.0,0.0,0.5,17.0,15.0,linear
11,213509,65938,1,0.478289,0.478289,0.5,17.0,15.0,linear
12,228517,48779,1,0.670151,0.670151,0.5,17.0,15.0,linear
13,196040,34086,1,0.617767,0.667055,0.5,17.0,15.0,linear
14,236278,46312,1,0.59185,0.654117,0.5,17.0,15.0,linear
15,252276,48434,1,0.625535,0.685746,0.5,17.0,15.0,linear
16,229051,36074,1,0.648942,0.754552,0.5,17.0,15.0,linear
17,226959,31049,1,0.667411,0.809996,0.5,17.0,15.0,linear
18,236051,28446,1,0.671953,0.840367,0.5,17.0,15.0,linear
19,243041,24189,1,0.673394,0.85941,0.5,17.0,15.0,linear
20,241961,19061,1,0.68235,0.879175,0.5,17.0,15.0,linear
21,242439,17104,1,0.688455,0.887844,0.5,17.0,15.0,linear
22,241590,16588,1,0.692726,0.89252,0.5,17.0,15.0,linear
23,239576,15376,1,0.698218,0.899952,0.5,17.0,15.0,linear
24,237637,14339,1,0.702752,0.90326,0.5,17.0,15.0,linear
25,235634,13708,1,0.707857,0.906062,0.5,17.0,15.0,linear
26,233055,13075,1,0.71214,0.909547,0.5,17.0,15.0,linear
27,231300,12580,1,0.716246,0.912598,0.5,17.0,15.0,linear
28,229493,11944,1,0.720625,0.915874,0.5,17.0,15.0,linear
29,228297,11515,1,0.724991,0.918714,0.5,17.0,15.0,linear
30,226309,11019,1,0.729723,0.921365,0.5,17.0,15.0,linear
31,223815,10420,1,0.733602,0.924185,0.5,17.0,15.0,linear
32,222487,9953,1,0.738159,0.925748,0.5,17.0,15.0,linear
33,220625,9685,1,0.741626,0.927229,0.5,17.0,15.0,linear
34,219176,9404,1,0.745077,0.928539,0.5,17.0,15.0,linear
35,217966,9129,1,0.748635,0.930264,0.5,17.0,15.0,linear
36,216032,8873,1,0.750935,0.932354,0.5,17.0,15.0,linear
37,215506,8607,1,0.755311,0.934566,0.5,17.0,15.0,linear
38,213372,8138,1,0.759169,0.936882,0.5,17.0,15.0,linear
39,212303,7778,1,0.764357,0.938834,0.5,17.0,15.0,linear
40,210501,7382,1,0.768793,0.941104,0.5,17.0,15.0,linear
41,208341,6941,1,0.773694,0.94307,0.5,17.0,15.0,linear
