generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,48959,1,0.0,0.0,0.5,14.0,5.0,linear
2,78433,49166,1,0.0,0.0,0.5,14.0,5.0,linear
3,79332,50007,1,0.0,0.0,0.5,14.0,5.0,linear
4,80111,50597,1,0.0,0.0,0.5,14.0,5.0,linear
5,79031,50193,1,0.0,0.0,0.5,14.0,5.0,linear
6,78912,50253,1,0.0,0.0,0.5,14.0,5.0,linear
7,78114,49901,1,0.0,0.0,0.5,14.0,5.0,linear
8,78568,49862,1,0.0,0.0,0.5,14.0,5.0,linear
9,78633,49882,1,0.0,0.0,0.5,14.0,5.0,linear
10,78668,49829,1,0.0,0.0,0.5,14.0,5.0,linear
11,162954,50149,1,0.440152,0.440152,0.5,14.0,5.0,linear
12,204600,49889,1,0.555764,0.570041,0.5,14.0,5.0,linear
13,201772,46488,1,0.585085,0.620051,0.5,14.0,5.0,linear
14,195666,40552,1,0.615624,0.677231,0.5,14.0,5.0,linear
15,191797,34530,1,0.64247,0.732872,0.5,14.0,5.0,linear
16,189466,28905,1,0.668611,0.783871,0.5,14.0,5.0,linear
17,186876,23082,1,0.694212,0.828138,0.5,14.0,5.0,linear
18,182593,17831,1,0.72018,0.864613,0.5,14.0,5.0,linear
19,177681,13783,1,0.744882,0.889943,0.5,14.0,5.0,linear
20,172275,10818,1,0.770741,0.910282,0.5,14.0,5.0,linear
21,166283,8341,1,0.797623,0.926222,0.5,14.0,5.0,linear
22,159301,6470,1,0.823323,0.940254,0.5,14.0,5.0,linear
23,152927,4943,1,0.849021,0.951458,0.5,14.0,5.0,linear
24,148479,3777,1,0.87267,0.961499,0.5,14.0,5.0,linear
25,144253,2879,1,0.89409,0.969233,0.5,14.0,5.0,linear
26,140521,2129,1,0.915765,0.976832,0.5,14.0,5.0,linear
27,136968,1545,1,0.933782,0.983145,0.5,14.0,5.0,linear
28,134484,1064,1,0.949945,0.988407,0.5,14.0,5.0,linear
29,132168,721,1,0.96261,0.99227,0.5,14.0,5.0,linear
30,130755,477,1,0.973219,0.995077,0.5,14.0,5.0,linear
31,129648,293,1,0.981705,0.997,0.5,14.0,5.0,linear
32,128236,179,1,0.987812,0.998188,0.5,14.0,5.0,linear
33,127595,102,1,0.99198,0.999017,0.5,14.0,5.0,linear
34,127498,53,1,0.99525,0.999491,0.5,14.0,5.0,linear
35,126860,32,1,0.997468,0.999716,0.5,14.0,5.0,linear
36,126288,15,1,0.998603,0.999858,0.5,14.0,5.0,linear
37,125960,8,1,0.999337,0.999937,0.5,14.0,5.0,linear
38,126752,4,1,0.999629,0.999968,0.5,14.0,5.0,linear
39,126397,2,1,0.99981,0.999984,0.5,14.0,5.0,linear
40,126313,1,1,0.999897,0.999992,0.5,14.0,5.0,linear
41,126420,0,1,0.999941,1.0,0.5,14.0,5.0,linear

