generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49427,1,0.0,0.0,0.5,18.0,8.0,linear
2,78280,49218,1,0.0,0.0,0.5,18.0,8.0,linear
3,80817,50587,1,0.0,0.0,0.5,18.0,8.0,linear
4,80007,50387,1,0.0,0.0,0.5,18.0,8.0,linear
5,78246,49796,1,0.0,0.0,0.5,18.0,8.0,linear
6,78251,49971,1,0.0,0.0,0.5,18.0,8.0,linear
7,77936,49749,1,0.0,0.0,0.5,18.0,8.0,linear
8,78547,50117,1,0.0,0.0,0.5,18.0,8.0,linear
9,78526,50016,1,0.0,0.0,0.5,18.0,8.0,linear
10,77908,49712,1,0.0,0.0,0.5,18.0,8.0,linear
11,186096,49503,1,0.503012,0.503012,0.5,18.0,8.0,linear
12,240954,50154,1,0.613639,0.627646,0.5,18.0,8.0,linear
13,238778,47063,1,0.64191,0.674229,0.5,18.0,8.0,linear
14,231940,40707,1,0.664045,0.725088,0.5,18.0,8.0,linear
15,230347,34841,1,0.681399,0.773128,0.5,18.0,8.0,linear
16,231918,29490,1,0.698413,0.817641,0.5,18.0,8.0,linear
17,232311,23859,1,0.715206,0.857004,0.5,18.0,8.0,linear
18,229796,18373,1,0.733434,0.887128,0.5,18.0,8.0,linear
19,226822,14537,1,0.750066,0.907268,0.5,18.0,8.0,linear
20,223057,11985,1,0.767893,0.921236,0.5,18.0,8.0,linear
21,216801,9706,1,0.784818,0.93152,0.5,18.0,8.0,linear
22,210438,7926,1,0.804916,0.941373,0.5,18.0,8.0,linear
23,204553,6529,1,0.825623,0.949945,0.5,18.0,8.0,linear
24,198518,5366,1,0.843247,0.957533,0.5,18.0,8.0,linear
25,193598,4383,1,0.860795,0.963859,0.5,18.0,8.0,linear
26,188993,3608,1,0.878671,0.969745,0.5,18.0,8.0,linear
27,184845,2806,1,0.895459,0.976101,0.5,18.0,8.0,linear
28,180860,2129,1,0.911959,0.981416,0.5,18.0,8.0,linear
29,177706,1648,1,0.928647,0.98604,0.5,18.0,8.0,linear
30,174568,1219,1,0.942821,0.989613,0.5,18.0,8.0,linear
31,171687,865,1,0.955682,0.992775,0.5,18.0,8.0,linear
32,169439,592,1,0.966425,0.994906,0.5,18.0,8.0,linear
33,167627,390,1,0.9754,0.996584,0.5,18.0,8.0,linear
34,166410,277,1,0.982374,0.997777,0.5,18.0,8.0,linear
35,165260,173,1,0.986863,0.998543,0.5,18.0,8.0,linear
36,164055,117,1,0.991231,0.99909,0.5,18.0,8.0,linear
37,163765,69,1,0.994061,0.999495,0.5,18.0,8.0,linear
38,163564,35,1,0.996566,0.99975,0.5,18.0,8.0,linear
39,163020,19,1,0.997853,0.999859,0.5,18.0,8.0,linear
40,163109,7,1,0.99875,0.999945,0.5,18.0,8.0,linear
41,162683,3,1,0.999407,0.999975,0.5,18.0,8.0,linear
42,162161,2,1,0.999701,0.999982,0.5,18.0,8.0,linear
43,162438,1,1,0.999846,0.999994,0.5,18.0,8.0,linear
44,162732,0,1,0.999902,1.0,0.5,18.0,8.0,linear

