generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49064,1,0.0,0.0,0.5,15.0,8.0,linear
2,78019,49280,1,0.0,0.0,0.5,15.0,8.0,linear
3,81977,51582,1,0.0,0.0,0.5,15.0,8.0,linear
4,80063,50881,1,0.0,0.0,0.5,15.0,8.0,linear
5,74915,48632,1,0.0,0.0,0.5,15.0,8.0,linear
6,77096,49385,1,0.0,0.0,0.5,15.0,8.0,linear
7,81551,51367,1,0.0,0.0,0.5,15.0,8.0,linear
8,80878,50873,1,0.0,0.0,0.5,15.0,8.0,linear
9,75389,48546,1,0.0,0.0,0.5,15.0,8.0,linear
10,76210,48970,1,0.0,0.0,0.5,15.0,8.0,linear
11,171226,51127,1,0.45455,0.45455,0.5,15.0,8.0,linear
12,215279,50508,1,0.578346,0.591749,0.5,15.0,8.0,linear
13,207274,44995,1,0.606453,0.643617,0.5,15.0,8.0,linear
14,203593,40071,1,0.623501,0.692718,0.5,15.0,8.0,linear
15,205345,35915,1,0.639314,0.737862,0.5,15.0,8.0,linear
16,206854,30720,1,0.65645,0.783844,0.5,15.0,8.0,linear
17,206821,25363,1,0.675656,0.826785,0.5,15.0,8.0,linear
18,205137,20551,1,0.692943,0.858248,0.5,15.0,8.0,linear
19,203620,17192,1,0.708374,0.879692,0.5,15.0,8.0,linear
20,199443,14307,1,0.722676,0.893671,0.5,15.0,8.0,linear
21,194569,12033,1,0.738406,0.90603,0.5,15.0,8.0,linear
22,189648,10189,1,0.757009,0.917833,0.5,15.0,8.0,linear
23,184602,8701,1,0.773824,0.926925,0.5,15.0,8.0,linear
24,179470,7555,1,0.791037,0.934864,0.5,15.0,8.0,linear
25,174052,6348,1,0.806311,0.943435,0.5,15.0,8.0,linear
26,170127,5314,1,0.824384,0.950263,0.5,15.0,8.0,linear
27,165651,4399,1,0.841758,0.957086,0.5,15.0,8.0,linear
28,161423,3687,1,0.859266,0.963784,0.5,15.0,8.0,linear
29,157657,2962,1,0.876104,0.969317,0.5,15.0,8.0,linear
30,154457,2444,1,0.893654,0.97488,0.5,15.0,8.0,linear
31,150956,1954,1,0.908216,0.979855,0.5,15.0,8.0,linear
32,148609,1498,1,0.922898,0.984108,0.5,15.0,8.0,linear
33,146505,1189,1,0.936239,0.98753,0.5,15.0,8.0,linear
34,144096,874,1,0.948777,0.990873,0.5,15.0,8.0,linear
35,141797,599,1,0.959359,0.99345,0.5,15.0,8.0,linear
36,140664,420,1,0.969877,0.995417,0.5,15.0,8.0,linear
37,139495,288,1,0.978565,0.996912,0.5,15.0,8.0,linear
38,138492,188,1,0.985115,0.998082,0.5,15.0,8.0,linear
39,136981,96,1,0.989785,0.999,0.5,15.0,8.0,linear
40,136371,58,1,0.993641,0.999496,0.5,15.0,8.0,linear
41,136439,30,1,0.995919,0.999729,0.5,15.0,8.0,linear
42,135745,13,1,0.997539,0.999868,0.5,15.0,8.0,linear
43,135625,6,1,0.998828,0.999934,0.5,15.0,8.0,linear
44,135535,4,1,0.999428,0.99997,0.5,15.0,8.0,linear
45,135467,3,1,0.999764,0.999978,0.5,15.0,8.0,linear
46,135285,1,1,0.999871,0.999993,0.5,15.0,8.0,linear
47,135560,0,1,0.999959,1.0,0.5,15.0,8.0,linear

