generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78931,49519,1,0.0,0.0,0.5,17.0,2.0,linear
2,78456,49137,1,0.0,0.0,0.5,17.0,2.0,linear
3,78164,49034,1,0.0,0.0,0.5,17.0,2.0,linear
4,78093,49303,1,0.0,0.0,0.5,17.0,2.0,linear
5,77917,49193,1,0.0,0.0,0.5,17.0,2.0,linear
6,78421,49654,1,0.0,0.0,0.5,17.0,2.0,linear
7,78731,50078,1,0.0,0.0,0.5,17.0,2.0,linear
8,78898,50148,1,0.0,0.0,0.5,17.0,2.0,linear
9,78886,50141,1,0.0,0.0,0.5,17.0,2.0,linear
10,78731,50069,1,0.0,0.0,0.5,17.0,2.0,linear
11,180734,50212,1,0.486937,0.486937,0.5,17.0,2.0,linear
12,232149,49945,1,0.601905,0.615784,0.5,17.0,2.0,linear
13,228450,46451,1,0.630098,0.663252,0.5,17.0,2.0,linear
14,222554,40153,1,0.665474,0.718655,0.5,17.0,2.0,linear
15,214621,33046,1,0.703778,0.773822,0.5,17.0,2.0,linear
16,206792,25909,1,0.742956,0.824802,0.5,17.0,2.0,linear
17,198385,18951,1,0.78414,0.870687,0.5,17.0,2.0,linear
18,189791,12859,1,0.82621,0.908769,0.5,17.0,2.0,linear
19,182230,8617,1,0.862416,0.936776,0.5,17.0,2.0,linear
20,174682,5576,1,0.89648,0.957096,0.5,17.0,2.0,linear
21,168513,3507,1,0.925462,0.971842,0.5,17.0,2.0,linear
22,163447,2108,1,0.949245,0.982499,0.5,17.0,2.0,linear
23,160592,1266,1,0.966737,0.989555,0.5,17.0,2.0,linear
24,157708,741,1,0.979089,0.99406,0.5,17.0,2.0,linear
25,156135,406,1,0.987621,0.996783,0.5,17.0,2.0,linear
26,154838,207,1,0.992979,0.99839,0.5,17.0,2.0,linear
27,154301,101,1,0.996144,0.999217,0.5,17.0,2.0,linear
28,154275,37,1,0.99784,0.999696,0.5,17.0,2.0,linear
29,153813,15,1,0.998976,0.99989,0.5,17.0,2.0,linear
30,153533,4,1,0.999557,0.999974,0.5,17.0,2.0,linear
31,153017,0,1,0.99985,1.0,0.5,17.0,2.0,linear

