generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48878,1,0.0,0.0,0.5,17.0,7.0,linear
2,77736,48760,1,0.0,0.0,0.5,17.0,7.0,linear
3,80407,50339,1,0.0,0.0,0.5,17.0,7.0,linear
4,81638,51221,1,0.0,0.0,0.5,17.0,7.0,linear
5,78425,50025,1,0.0,0.0,0.5,17.0,7.0,linear
6,75343,48507,1,0.0,0.0,0.5,17.0,7.0,linear
7,77784,49543,1,0.0,0.0,0.5,17.0,7.0,linear
8,81489,51244,1,0.0,0.0,0.5,17.0,7.0,linear
9,80653,50990,1,0.0,0.0,0.5,17.0,7.0,linear
10,75900,48742,1,0.0,0.0,0.5,17.0,7.0,linear
11,177956,48738,1,0.485007,0.485007,0.5,17.0,7.0,linear
12,233594,50607,1,0.596251,0.610588,0.5,17.0,7.0,linear
13,231163,47078,1,0.628621,0.661034,0.5,17.0,7.0,linear
14,222157,40385,1,0.653802,0.715538,0.5,17.0,7.0,linear
15,219928,34705,1,0.67503,0.766791,0.5,17.0,7.0,linear
16,220401,29094,1,0.693383,0.811758,0.5,17.0,7.0,linear
17,220063,23185,1,0.712214,0.851791,0.5,17.0,7.0,linear
18,217776,17939,1,0.731367,0.881492,0.5,17.0,7.0,linear
19,213996,14354,1,0.750333,0.902552,0.5,17.0,7.0,linear
20,208827,11693,1,0.770393,0.918193,0.5,17.0,7.0,linear
21,202596,9321,1,0.790025,0.930655,0.5,17.0,7.0,linear
22,196273,7482,1,0.811581,0.942034,0.5,17.0,7.0,linear
23,190743,6011,1,0.832989,0.951217,0.5,17.0,7.0,linear
24,185193,4846,1,0.852996,0.959725,0.5,17.0,7.0,linear
25,179958,3807,1,0.874111,0.967996,0.5,17.0,7.0,linear
26,175324,2918,1,0.894051,0.974878,0.5,17.0,7.0,linear
27,171388,2174,1,0.912702,0.980653,0.5,17.0,7.0,linear
28,167554,1618,1,0.929738,0.98518,0.5,17.0,7.0,linear
29,164042,1177,1,0.945258,0.989126,0.5,17.0,7.0,linear
30,160757,838,1,0.957442,0.992367,0.5,17.0,7.0,linear
31,158763,543,1,0.968241,0.994786,0.5,17.0,7.0,linear
32,157344,389,1,0.977342,0.996514,0.5,17.0,7.0,linear
33,156434,244,1,0.984335,0.997916,0.5,17.0,7.0,linear
34,154982,139,1,0.989391,0.998794,0.5,17.0,7.0,linear
35,154107,91,1,0.993399,0.999282,0.5,17.0,7.0,linear
36,154136,54,1,0.995841,0.999579,0.5,17.0,7.0,linear
37,153915,34,1,0.997635,0.99976,0.5,17.0,7.0,linear
38,153988,17,1,0.998453,0.999883,0.5,17.0,7.0,linear
39,153459,7,1,0.999176,0.999954,0.5,17.0,7.0,linear
40,153696,2,1,0.999502,0.999987,0.5,17.0,7.0,linear
41,153541,0,1,0.99971,1.0,0.5,17.0,7.0,linear

