generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49204,1,0.0,0.0,0.5,7.0,4.0,linear
2,78139,49089,1,0.0,0.0,0.5,7.0,4.0,linear
3,79033,49704,1,0.0,0.0,0.5,7.0,4.0,linear
4,79548,49970,1,0.0,0.0,0.5,7.0,4.0,linear
5,79129,50201,1,0.0,0.0,0.5,7.0,4.0,linear
6,79141,50500,1,0.0,0.0,0.5,7.0,4.0,linear
7,78752,50216,1,0.0,0.0,0.5,7.0,4.0,linear
8,78538,50179,1,0.0,0.0,0.5,7.0,4.0,linear
9,78990,50323,1,0.0,0.0,0.5,7.0,4.0,linear
10,78473,50110,1,0.0,0.0,0.5,7.0,4.0,linear
11,120504,49577,1,0.284085,0.284085,0.5,7.0,4.0,linear
12,140863,49190,1,0.389117,0.405281,0.5,7.0,4.0,linear
13,139144,47041,1,0.416684,0.456891,0.5,7.0,4.0,linear
14,134918,42430,1,0.450429,0.519446,0.5,7.0,4.0,linear
15,130627,37114,1,0.484186,0.583271,0.5,7.0,4.0,linear
16,126980,31932,1,0.51521,0.641079,0.5,7.0,4.0,linear
17,123380,27088,1,0.545056,0.69264,0.5,7.0,4.0,linear
18,119815,22261,1,0.57393,0.735601,0.5,7.0,4.0,linear
19,115976,18559,1,0.599694,0.769018,0.5,7.0,4.0,linear
20,111648,15830,1,0.624828,0.796466,0.5,7.0,4.0,linear
21,106545,13268,1,0.64944,0.820279,0.5,7.0,4.0,linear
22,101548,10950,1,0.676218,0.843198,0.5,7.0,4.0,linear
23,96832,8950,1,0.70244,0.863854,0.5,7.0,4.0,linear
24,92267,7267,1,0.730988,0.88305,0.5,7.0,4.0,linear
25,87940,5911,1,0.758977,0.899191,0.5,7.0,4.0,linear
26,83970,4706,1,0.788485,0.916675,0.5,7.0,4.0,linear
27,80272,3682,1,0.817238,0.932587,0.5,7.0,4.0,linear
28,77028,2820,1,0.844138,0.946594,0.5,7.0,4.0,linear
29,74439,2087,1,0.871272,0.959155,0.5,7.0,4.0,linear
30,71898,1548,1,0.897238,0.968609,0.5,7.0,4.0,linear
31,69891,1091,1,0.919526,0.977459,0.5,7.0,4.0,linear
32,68102,742,1,0.939199,0.983864,0.5,7.0,4.0,linear
33,66819,515,1,0.956025,0.989309,0.5,7.0,4.0,linear
34,65656,325,1,0.969374,0.993379,0.5,7.0,4.0,linear
35,64877,209,1,0.978409,0.995799,0.5,7.0,4.0,linear
36,64238,129,1,0.986097,0.997403,0.5,7.0,4.0,linear
37,64115,78,1,0.991234,0.998369,0.5,7.0,4.0,linear
38,63661,50,1,0.994509,0.999107,0.5,7.0,4.0,linear
39,63341,22,1,0.996809,0.999622,0.5,7.0,4.0,linear
40,63358,16,1,0.997982,0.999732,0.5,7.0,4.0,linear
41,63267,11,1,0.998792,0.999826,0.5,7.0,4.0,linear
42,63143,6,1,0.999042,0.999905,0.5,7.0,4.0,linear
43,63175,2,1,0.999573,0.999968,0.5,7.0,4.0,linear
44,63177,0,1,0.999842,1.0,0.5,7.0,4.0,linear

