generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49193,1,0.0,0.0,0.5,10.0,3.0,linear
2,78318,49112,1,0.0,0.0,0.5,10.0,3.0,linear
3,78295,49480,1,0.0,0.0,0.5,10.0,3.0,linear
4,78789,49850,1,0.0,0.0,0.5,10.0,3.0,linear
5,78602,49834,1,0.0,0.0,0.5,10.0,3.0,linear
6,78541,49813,1,0.0,0.0,0.5,10.0,3.0,linear
7,78775,50045,1,0.0,0.0,0.5,10.0,3.0,linear
8,78661,49916,1,0.0,0.0,0.5,10.0,3.0,linear
9,78627,49959,1,0.0,0.0,0.5,10.0,3.0,linear
10,78904,50005,1,0.0,0.0,0.5,10.0,3.0,linear
11,138369,50059,1,0.358584,0.358584,0.5,10.0,3.0,linear
12,168724,50044,1,0.472932,0.488678,0.5,10.0,3.0,linear
13,165430,46824,1,0.501534,0.539551,0.5,10.0,3.0,linear
14,160578,41549,1,0.538703,0.603156,0.5,10.0,3.0,linear
15,154849,35369,1,0.575424,0.665368,0.5,10.0,3.0,linear
16,149957,29424,1,0.611713,0.72333,0.5,10.0,3.0,linear
17,143887,23203,1,0.65043,0.778366,0.5,10.0,3.0,linear
18,137137,17492,1,0.687597,0.822481,0.5,10.0,3.0,linear
19,130864,13263,1,0.723896,0.858042,0.5,10.0,3.0,linear
20,124374,10077,1,0.758639,0.885911,0.5,10.0,3.0,linear
21,118434,7534,1,0.794192,0.909709,0.5,10.0,3.0,linear
22,112492,5499,1,0.830288,0.932,0.5,10.0,3.0,linear
23,107277,3874,1,0.863436,0.949136,0.5,10.0,3.0,linear
24,103109,2733,1,0.892813,0.962748,0.5,10.0,3.0,linear
25,99703,1835,1,0.919761,0.974244,0.5,10.0,3.0,linear
26,96919,1179,1,0.942327,0.982855,0.5,10.0,3.0,linear
27,95199,712,1,0.960413,0.98933,0.5,10.0,3.0,linear
28,93219,433,1,0.973464,0.993628,0.5,10.0,3.0,linear
29,91882,242,1,0.983251,0.996438,0.5,10.0,3.0,linear
30,91154,151,1,0.989972,0.997826,0.5,10.0,3.0,linear
31,90847,87,1,0.993795,0.998771,0.5,10.0,3.0,linear
32,90738,46,1,0.996518,0.999428,0.5,10.0,3.0,linear
33,90628,21,1,0.998076,0.999713,0.5,10.0,3.0,linear
34,90568,15,1,0.998841,0.999823,0.5,10.0,3.0,linear
35,90460,9,1,0.99932,0.999889,0.5,10.0,3.0,linear
36,90262,2,1,0.999684,0.999967,0.5,10.0,3.0,linear
37,90158,1,1,0.999856,0.999989,0.5,10.0,3.0,linear
38,90109,0,1,0.999972,1.0,0.5,10.0,3.0,linear

