generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49549,1,0.0,0.0,0.5,9.0,7.0,linear
2,78599,49553,1,0.0,0.0,0.5,9.0,7.0,linear
3,79408,50256,1,0.0,0.0,0.5,9.0,7.0,linear
4,79777,50699,1,0.0,0.0,0.5,9.0,7.0,linear
5,77616,49627,1,0.0,0.0,0.5,9.0,7.0,linear
6,77162,49439,1,0.0,0.0,0.5,9.0,7.0,linear
7,79478,50485,1,0.0,0.0,0.5,9.0,7.0,linear
8,80084,50658,1,0.0,0.0,0.5,9.0,7.0,linear
9,76758,48923,1,0.0,0.0,0.5,9.0,7.0,linear
10,77491,49329,1,0.0,0.0,0.5,9.0,7.0,linear
11,133618,50456,1,0.334199,0.334199,0.5,9.0,7.0,linear
12,160664,50451,1,0.448125,0.464333,0.5,9.0,7.0,linear
13,156188,46774,1,0.480118,0.519391,0.5,9.0,7.0,linear
14,150181,41376,1,0.508742,0.58029,0.5,9.0,7.0,linear
15,149542,36981,1,0.530898,0.638298,0.5,9.0,7.0,linear
16,150798,32705,1,0.551692,0.689685,0.5,9.0,7.0,linear
17,152015,28296,1,0.572938,0.736129,0.5,9.0,7.0,linear
18,150683,24057,1,0.591701,0.773114,0.5,9.0,7.0,linear
19,149340,21010,1,0.607217,0.799293,0.5,9.0,7.0,linear
20,146707,18421,1,0.620885,0.817351,0.5,9.0,7.0,linear
21,143226,16114,1,0.63511,0.833093,0.5,9.0,7.0,linear
22,139311,14394,1,0.648617,0.845484,0.5,9.0,7.0,linear
23,135736,12975,1,0.663097,0.85716,0.5,9.0,7.0,linear
24,132413,11697,1,0.676409,0.86663,0.5,9.0,7.0,linear
25,128527,10487,1,0.690134,0.876609,0.5,9.0,7.0,linear
26,125083,9289,1,0.703799,0.885903,0.5,9.0,7.0,linear
27,121766,8254,1,0.71833,0.895726,0.5,9.0,7.0,linear
28,118630,7286,1,0.733987,0.905351,0.5,9.0,7.0,linear
29,114969,6356,1,0.75075,0.914399,0.5,9.0,7.0,linear
30,111761,5546,1,0.767389,0.922328,0.5,9.0,7.0,linear
31,108683,4815,1,0.784295,0.931938,0.5,9.0,7.0,linear
32,105818,3972,1,0.801836,0.940192,0.5,9.0,7.0,linear
33,102816,3449,1,0.820318,0.946539,0.5,9.0,7.0,linear
34,99799,2844,1,0.838456,0.954638,0.5,9.0,7.0,linear
35,97373,2323,1,0.857432,0.96187,0.5,9.0,7.0,linear
36,95024,1903,1,0.877066,0.968734,0.5,9.0,7.0,linear
37,92497,1511,1,0.895317,0.975492,0.5,9.0,7.0,linear
38,90075,1164,1,0.911682,0.980759,0.5,9.0,7.0,linear
39,88542,870,1,0.927273,0.98614,0.5,9.0,7.0,linear
40,87006,601,1,0.941865,0.990143,0.5,9.0,7.0,linear
41,85997,400,1,0.955457,0.993291,0.5,9.0,7.0,linear
42,84337,273,1,0.968537,0.995599,0.5,9.0,7.0,linear
43,83388,152,1,0.978437,0.99737,0.5,9.0,7.0,linear
44,82673,84,1,0.986485,0.998643,0.5,9.0,7.0,linear
45,82383,44,1,0.992233,0.999286,0.5,9.0,7.0,linear
46,82145,29,1,0.995616,0.999575,0.5,9.0,7.0,linear
47,81690,16,1,0.997269,0.99978,0.5,9.0,7.0,linear
48,81394,8,1,0.998514,0.999889,0.5,9.0,7.0,linear
49,81498,1,1,0.999319,0.999975,0.5,9.0,7.0,linear
50,81014,0,1,0.999772,1.0,0.5,9.0,7.0,linear

