generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49088,1,0.0,0.0,0.5,13.0,7.0,linear
2,78292,49160,1,0.0,0.0,0.5,13.0,7.0,linear
3,80595,50554,1,0.0,0.0,0.5,13.0,7.0,linear
4,80847,51089,1,0.0,0.0,0.5,13.0,7.0,linear
5,77776,49815,1,0.0,0.0,0.5,13.0,7.0,linear
6,76531,49271,1,0.0,0.0,0.5,13.0,7.0,linear
7,77772,49699,1,0.0,0.0,0.5,13.0,7.0,linear
8,80569,50883,1,0.0,0.0,0.5,13.0,7.0,linear
9,80089,50559,1,0.0,0.0,0.5,13.0,7.0,linear
10,77764,49628,1,0.0,0.0,0.5,13.0,7.0,linear
11,156613,50148,1,0.424054,0.424054,0.5,13.0,7.0,linear
12,194966,50110,1,0.538899,0.554026,0.5,13.0,7.0,linear
13,191710,46401,1,0.568126,0.604542,0.5,13.0,7.0,linear
14,185847,40271,1,0.593757,0.662083,0.5,13.0,7.0,linear
15,186098,35600,1,0.614449,0.715126,0.5,13.0,7.0,linear
16,186336,30571,1,0.634045,0.763503,0.5,13.0,7.0,linear
17,186218,25337,1,0.655888,0.809166,0.5,13.0,7.0,linear
18,183593,20320,1,0.675099,0.842566,0.5,13.0,7.0,linear
19,180714,16712,1,0.693172,0.866892,0.5,13.0,7.0,linear
20,176924,13886,1,0.712081,0.883646,0.5,13.0,7.0,linear
21,171470,11613,1,0.729996,0.898274,0.5,13.0,7.0,linear
22,166369,9759,1,0.748768,0.909313,0.5,13.0,7.0,linear
23,161461,8335,1,0.767521,0.919901,0.5,13.0,7.0,linear
24,156282,7209,1,0.785109,0.929405,0.5,13.0,7.0,linear
25,151965,5954,1,0.805752,0.939648,0.5,13.0,7.0,linear
26,147704,4939,1,0.826107,0.948821,0.5,13.0,7.0,linear
27,142853,3944,1,0.844743,0.957228,0.5,13.0,7.0,linear
28,139209,3215,1,0.865257,0.964811,0.5,13.0,7.0,linear
29,135331,2524,1,0.883866,0.971675,0.5,13.0,7.0,linear
30,132021,1947,1,0.902371,0.977791,0.5,13.0,7.0,linear
31,129488,1425,1,0.920519,0.983579,0.5,13.0,7.0,linear
32,126873,1031,1,0.937111,0.988047,0.5,13.0,7.0,linear
33,124618,728,1,0.951318,0.991431,0.5,13.0,7.0,linear
34,122673,485,1,0.9637,0.994042,0.5,13.0,7.0,linear
35,121234,330,1,0.9738,0.995941,0.5,13.0,7.0,linear
36,120525,217,1,0.98161,0.99707,0.5,13.0,7.0,linear
37,119611,161,1,0.987464,0.99799,0.5,13.0,7.0,linear
38,118488,116,1,0.990913,0.998674,0.5,13.0,7.0,linear
39,118042,75,1,0.993919,0.999215,0.5,13.0,7.0,linear
40,117983,52,1,0.99597,0.999526,0.5,13.0,7.0,linear
41,118199,29,1,0.997285,0.999747,0.5,13.0,7.0,linear
42,117623,11,1,0.998369,0.999907,0.5,13.0,7.0,linear
43,117143,3,1,0.999142,0.999974,0.5,13.0,7.0,linear
44,117130,0,1,0.999607,1.0,0.5,13.0,7.0,linear

