generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49398,1,0.0,0.0,0.5,11.0,9.0,linear
2,78100,49085,1,0.0,0.0,0.5,11.0,9.0,linear
3,79925,50280,1,0.0,0.0,0.5,11.0,9.0,linear
4,79455,50268,1,0.0,0.0,0.5,11.0,9.0,linear
5,77500,49540,1,0.0,0.0,0.5,11.0,9.0,linear
6,76754,48983,1,0.0,0.0,0.5,11.0,9.0,linear
7,80147,50662,1,0.0,0.0,0.5,11.0,9.0,linear
8,81249,51256,1,0.0,0.0,0.5,11.0,9.0,linear
9,77531,49471,1,0.0,0.0,0.5,11.0,9.0,linear
10,73682,47798,1,0.0,0.0,0.5,11.0,9.0,linear
11,145284,50279,1,0.370712,0.370712,0.5,11.0,9.0,linear
12,183219,52525,1,0.493587,0.507712,0.5,11.0,9.0,linear
13,174140,46573,1,0.53594,0.57005,0.5,11.0,9.0,linear
14,164056,39541,1,0.555411,0.632438,0.5,11.0,9.0,linear
15,169166,36611,1,0.569817,0.682202,0.5,11.0,9.0,linear
16,174201,32720,1,0.586575,0.729012,0.5,11.0,9.0,linear
17,175327,27840,1,0.602999,0.771238,0.5,11.0,9.0,linear
18,174116,23820,1,0.617188,0.802687,0.5,11.0,9.0,linear
19,174240,21181,1,0.628871,0.824302,0.5,11.0,9.0,linear
20,172443,18911,1,0.638653,0.838467,0.5,11.0,9.0,linear
21,169862,16699,1,0.650047,0.851987,0.5,11.0,9.0,linear
22,166384,14918,1,0.660743,0.862916,0.5,11.0,9.0,linear
23,163465,13615,1,0.672471,0.871584,0.5,11.0,9.0,linear
24,159626,12390,1,0.682246,0.879568,0.5,11.0,9.0,linear
25,156669,11442,1,0.692971,0.886916,0.5,11.0,9.0,linear
26,153819,10503,1,0.703043,0.893623,0.5,11.0,9.0,linear
27,150410,9515,1,0.712695,0.899651,0.5,11.0,9.0,linear
28,147893,8729,1,0.722753,0.905287,0.5,11.0,9.0,linear
29,145195,8034,1,0.733181,0.911086,0.5,11.0,9.0,linear
30,141336,7308,1,0.744815,0.918391,0.5,11.0,9.0,linear
31,138308,6487,1,0.756798,0.925367,0.5,11.0,9.0,linear
32,136177,5816,1,0.770763,0.931748,0.5,11.0,9.0,linear
33,133088,5167,1,0.784334,0.937957,0.5,11.0,9.0,linear
34,130001,4565,1,0.797563,0.943942,0.5,11.0,9.0,linear
35,126862,3992,1,0.813364,0.949766,0.5,11.0,9.0,linear
36,123968,3403,1,0.82797,0.955832,0.5,11.0,9.0,linear
37,121678,2936,1,0.842584,0.962333,0.5,11.0,9.0,linear
38,119158,2376,1,0.860278,0.968203,0.5,11.0,9.0,linear
39,116092,1989,1,0.87714,0.973348,0.5,11.0,9.0,linear
40,113657,1567,1,0.893363,0.978267,0.5,11.0,9.0,linear
41,111079,1235,1,0.909215,0.982829,0.5,11.0,9.0,linear
42,108639,923,1,0.923827,0.986607,0.5,11.0,9.0,linear
43,107230,709,1,0.937822,0.989632,0.5,11.0,9.0,linear
44,105626,522,1,0.952216,0.992581,0.5,11.0,9.0,linear
45,103833,361,1,0.963985,0.995042,0.5,11.0,9.0,linear
46,102909,248,1,0.973453,0.996637,0.5,11.0,9.0,linear
47,101632,166,1,0.981378,0.997664,0.5,11.0,9.0,linear
48,101012,115,1,0.987017,0.998418,0.5,11.0,9.0,linear
49,100134,70,1,0.990736,0.999037,0.5,11.0,9.0,linear
50,99721,36,1,0.994114,0.99953,0.5,11.0,9.0,linear
51,99287,26,1,0.99648,0.999688,0.5,11.0,9.0,linear
52,99446,12,1,0.997826,0.999849,0.5,11.0,9.0,linear
53,99713,6,1,0.998892,0.99994,0.5,11.0,9.0,linear
54,99432,2,1,0.999332,0.99998,0.5,11.0,9.0,linear
55,99429,0,1,0.999693,1.0,0.5,11.0,9.0,linear

