generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49063,1,0.0,0.0,0.5,20.0,10.0,linear
2,78106,49191,1,0.0,0.0,0.5,20.0,10.0,linear
3,81521,51247,1,0.0,0.0,0.5,20.0,10.0,linear
4,82022,51816,1,0.0,0.0,0.5,20.0,10.0,linear
5,75530,48897,1,0.0,0.0,0.5,20.0,10.0,linear
6,71785,46774,1,0.0,0.0,0.5,20.0,10.0,linear
7,82663,51794,1,0.0,0.0,0.5,20.0,10.0,linear
8,86522,53684,1,0.0,0.0,0.5,20.0,10.0,linear
9,71111,46288,1,0.0,0.0,0.5,20.0,10.0,linear
10,67683,45056,1,0.0,0.0,0.5,20.0,10.0,linear
11,208842,54856,1,0.499696,0.499696,0.5,20.0,10.0,linear
12,271233,55555,1,0.658793,0.660947,0.5,20.0,10.0,linear
13,241533,41113,1,0.701512,0.728945,0.5,20.0,10.0,linear
14,234175,34528,1,0.68994,0.765549,0.5,20.0,10.0,linear
15,253214,34698,1,0.692297,0.79156,0.5,20.0,10.0,linear
16,258615,29689,1,0.699548,0.82449,0.5,20.0,10.0,linear
17,257833,23827,1,0.716273,0.862783,0.5,20.0,10.0,linear
18,255746,19696,1,0.732315,0.890451,0.5,20.0,10.0,linear
19,254970,16985,1,0.743538,0.906105,0.5,20.0,10.0,linear
20,251011,13909,1,0.756172,0.919002,0.5,20.0,10.0,linear
21,246205,11094,1,0.771344,0.930317,0.5,20.0,10.0,linear
22,241169,9343,1,0.788899,0.938383,0.5,20.0,10.0,linear
23,234318,8001,1,0.803875,0.944913,0.5,20.0,10.0,linear
24,228343,6983,1,0.819152,0.951962,0.5,20.0,10.0,linear
25,223318,5912,1,0.833412,0.956884,0.5,20.0,10.0,linear
26,219109,5044,1,0.848501,0.962387,0.5,20.0,10.0,linear
27,214408,4209,1,0.863909,0.968325,0.5,20.0,10.0,linear
28,210268,3434,1,0.879035,0.973593,0.5,20.0,10.0,linear
29,205462,2850,1,0.894058,0.977359,0.5,20.0,10.0,linear
30,201850,2312,1,0.90885,0.981853,0.5,20.0,10.0,linear
31,197608,1834,1,0.922803,0.986094,0.5,20.0,10.0,linear
32,194873,1323,1,0.934701,0.989388,0.5,20.0,10.0,linear
33,193050,1016,1,0.947585,0.992072,0.5,20.0,10.0,linear
34,190292,734,1,0.958066,0.994264,0.5,20.0,10.0,linear
35,187624,517,1,0.968318,0.995882,0.5,20.0,10.0,linear
36,185968,356,1,0.977063,0.997224,0.5,20.0,10.0,linear
37,184606,241,1,0.983013,0.9982,0.5,20.0,10.0,linear
38,183485,160,1,0.987424,0.998784,0.5,20.0,10.0,linear
39,182922,101,1,0.991163,0.999212,0.5,20.0,10.0,linear
40,181613,63,1,0.994002,0.999501,0.5,20.0,10.0,linear
41,181285,41,1,0.99635,0.999697,0.5,20.0,10.0,linear
42,180539,22,1,0.997751,0.999851,0.5,20.0,10.0,linear
43,180248,11,1,0.998556,0.999922,0.5,20.0,10.0,linear
44,180536,7,1,0.999117,0.99995,0.5,20.0,10.0,linear
45,180902,4,1,0.999533,0.999978,0.5,20.0,10.0,linear
46,180622,2,1,0.999726,0.999989,0.5,20.0,10.0,linear
47,180551,0,1,0.99985,1.0,0.5,20.0,10.0,linear

