generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49147,1,0.0,0.0,0.5,4.0,13.0,linear
2,78113,49070,1,0.0,0.0,0.5,4.0,13.0,linear
3,80808,50912,1,0.0,0.0,0.5,4.0,13.0,linear
4,82886,52030,1,0.0,0.0,0.5,4.0,13.0,linear
5,74883,48212,1,0.0,0.0,0.5,4.0,13.0,linear
6,72701,47118,1,0.0,0.0,0.5,4.0,13.0,linear
7,87487,54195,1,0.0,0.0,0.5,4.0,13.0,linear
8,85628,53358,1,0.0,0.0,0.5,4.0,13.0,linear
9,56835,39513,1,0.0,0.0,0.5,4.0,13.0,linear
10,76217,48766,1,0.0,0.0,0.5,4.0,13.0,linear
11,131933,64015,1,0.181698,0.181698,0.5,4.0,13.0,linear
12,110221,47415,1,0.32903,0.32903,0.5,4.0,13.0,linear
13,78738,32972,1,0.285745,0.336665,0.5,4.0,13.0,linear
14,125663,51862,1,0.266731,0.326301,0.5,4.0,13.0,linear
15,142243,56553,1,0.295547,0.336727,0.5,4.0,13.0,linear
16,104851,40060,1,0.349697,0.428476,0.5,4.0,13.0,linear
17,92912,34303,1,0.365287,0.509633,0.5,4.0,13.0,linear
18,122999,41706,1,0.364098,0.518632,0.5,4.0,13.0,linear
19,129272,39634,1,0.375522,0.542114,0.5,4.0,13.0,linear
20,121096,34144,1,0.388701,0.575869,0.5,4.0,13.0,linear
21,123120,34759,1,0.394491,0.592036,0.5,4.0,13.0,linear
22,130104,36557,1,0.394873,0.595819,0.5,4.0,13.0,linear
23,130279,35548,1,0.399259,0.604835,0.5,4.0,13.0,linear
24,126657,33506,1,0.404824,0.616306,0.5,4.0,13.0,linear
25,127716,33383,1,0.406516,0.620729,0.5,4.0,13.0,linear
26,129381,33573,1,0.406777,0.623759,0.5,4.0,13.0,linear
27,130516,33410,1,0.409732,0.629157,0.5,4.0,13.0,linear
28,129392,32921,1,0.411339,0.632389,0.5,4.0,13.0,linear
29,129342,32575,1,0.411075,0.634526,0.5,4.0,13.0,linear
30,130628,32710,1,0.409725,0.630984,0.5,4.0,13.0,linear
31,130171,32596,1,0.409529,0.632468,0.5,4.0,13.0,linear
32,130404,32679,1,0.411295,0.634529,0.5,4.0,13.0,linear
33,129826,32578,1,0.411421,0.635651,0.5,4.0,13.0,linear
34,130208,32605,1,0.412426,0.636151,0.5,4.0,13.0,linear
35,130604,32735,1,0.411613,0.634642,0.5,4.0,13.0,linear
36,131423,33117,1,0.410962,0.635172,0.5,4.0,13.0,linear
37,130608,32759,1,0.412935,0.637364,0.5,4.0,13.0,linear
38,130050,32505,1,0.414003,0.639242,0.5,4.0,13.0,linear
39,130117,32591,1,0.413665,0.638382,0.5,4.0,13.0,linear
40,129940,32459,1,0.413923,0.639836,0.5,4.0,13.0,linear
41,131166,32484,1,0.414071,0.63931,0.5,4.0,13.0,linear
42,130219,32244,1,0.41387,0.640641,0.5,4.0,13.0,linear
43,131183,32452,1,0.413855,0.639558,0.5,4.0,13.0,linear
44,130534,32423,1,0.414321,0.640293,0.5,4.0,13.0,linear
45,130931,32592,1,0.414863,0.641204,0.5,4.0,13.0,linear
46,130063,32220,1,0.414128,0.640156,0.5,4.0,13.0,linear
47,130263,32376,1,0.413405,0.639468,0.5,4.0,13.0,linear
48,130857,32441,1,0.413048,0.639195,0.5,4.0,13.0,linear
49,130592,32413,1,0.41382,0.640381,0.5,4.0,13.0,linear
50,130628,32416,1,0.413992,0.640513,0.5,4.0,13.0,linear
51,130684,32334,1,0.413154,0.638846,0.5,4.0,13.0,linear
52,130818,32532,1,0.413141,0.639534,0.5,4.0,13.0,linear
53,131021,32553,1,0.413049,0.638196,0.5,4.0,13.0,linear
54,130614,32566,1,0.41208,0.636963,0.5,4.0,13.0,linear
55,130713,32612,1,0.412539,0.638169,0.5,4.0,13.0,linear
56,131062,32627,1,0.413811,0.639728,0.5,4.0,13.0,linear
57,130660,32610,1,0.413559,0.638384,0.5,4.0,13.0,linear
58,129536,32292,1,0.414352,0.641734,0.5,4.0,13.0,linear
59,130158,32065,1,0.416086,0.643499,0.5,4.0,13.0,linear
60,129982,31885,1,0.415694,0.64431,0.5,4.0,13.0,linear
61,130891,32156,1,0.41406,0.641249,0.5,4.0,13.0,linear
62,130696,32162,1,0.413337,0.639521,0.5,4.0,13.0,linear
63,130769,32298,1,0.413041,0.639577,0.5,4.0,13.0,linear
64,131145,32589,1,0.412644,0.638487,0.5,4.0,13.0,linear
65,130960,32552,1,0.413486,0.639351,0.5,4.0,13.0,linear
66,131198,32694,1,0.411898,0.635849,0.5,4.0,13.0,linear
67,130183,32572,1,0.412697,0.637794,0.5,4.0,13.0,linear
68,130366,32580,1,0.411255,0.635036,0.5,4.0,13.0,linear
69,130461,32724,1,0.411656,0.635787,0.5,4.0,13.0,linear
70,130475,32447,1,0.412533,0.637462,0.5,4.0,13.0,linear
71,130245,32494,1,0.412505,0.638289,0.5,4.0,13.0,linear
72,130816,32768,1,0.412169,0.637047,0.5,4.0,13.0,linear
73,129759,32562,1,0.411232,0.635137,0.5,4.0,13.0,linear
74,130639,32825,1,0.41143,0.635655,0.5,4.0,13.0,linear
75,130958,32732,1,0.41268,0.637056,0.5,4.0,13.0,linear
76,130152,32491,1,0.413147,0.637845,0.5,4.0,13.0,linear
77,129994,32316,1,0.412241,0.637297,0.5,4.0,13.0,linear
78,130563,32355,1,0.411374,0.635466,0.5,4.0,13.0,linear
79,131313,32731,1,0.412028,0.636661,0.5,4.0,13.0,linear
80,130738,32453,1,0.412133,0.637061,0.5,4.0,13.0,linear
81,130390,32425,1,0.41303,0.638934,0.5,4.0,13.0,linear
82,131137,32479,1,0.412882,0.638648,0.5,4.0,13.0,linear
83,131282,32611,1,0.413075,0.63819,0.5,4.0,13.0,linear
84,130584,32630,1,0.412382,0.638034,0.5,4.0,13.0,linear
85,130874,32754,1,0.412499,0.636081,0.5,4.0,13.0,linear
86,129917,32656,1,0.412,0.636923,0.5,4.0,13.0,linear
87,131258,33137,1,0.412328,0.63571,0.5,4.0,13.0,linear
88,129713,32635,1,0.412163,0.636226,0.5,4.0,13.0,linear
89,130517,32776,1,0.412142,0.636358,0.5,4.0,13.0,linear
90,129637,32424,1,0.412637,0.637957,0.5,4.0,13.0,linear
91,130455,32622,1,0.411323,0.635575,0.5,4.0,13.0,linear
92,130986,32690,1,0.412099,0.635213,0.5,4.0,13.0,linear
93,130435,32657,1,0.411797,0.636079,0.5,4.0,13.0,linear
94,130623,32919,1,0.410571,0.634306,0.5,4.0,13.0,linear
95,131108,32932,1,0.411926,0.635342,0.5,4.0,13.0,linear
96,130300,32626,1,0.412514,0.63614,0.5,4.0,13.0,linear
97,130047,32601,1,0.413575,0.639487,0.5,4.0,13.0,linear
98,130653,32440,1,0.413798,0.639059,0.5,4.0,13.0,linear
99,130163,32208,1,0.414042,0.640135,0.5,4.0,13.0,linear
100,130931,32369,1,0.413898,0.63954,0.5,4.0,13.0,linear
101,130853,32475,1,0.413139,0.638286,0.5,4.0,13.0,linear
102,130896,32503,1,0.413688,0.638662,0.5,4.0,13.0,linear
103,130844,32496,1,0.41274,0.637333,0.5,4.0,13.0,linear
104,130819,32715,1,0.412086,0.6365,0.5,4.0,13.0,linear
105,130909,32724,1,0.410935,0.634072,0.5,4.0,13.0,linear
106,130379,32673,1,0.4117,0.635839,0.5,4.0,13.0,linear
107,130824,32731,1,0.411692,0.635847,0.5,4.0,13.0,linear
108,131240,32872,1,0.41219,0.637011,0.5,4.0,13.0,linear
109,130582,32853,1,0.411539,0.636142,0.5,4.0,13.0,linear
110,130580,32719,1,0.412157,0.636087,0.5,4.0,13.0,linear
111,130360,32574,1,0.412596,0.637569,0.5,4.0,13.0,linear
112,130660,32461,1,0.413453,0.63944,0.5,4.0,13.0,linear
113,130145,32225,1,0.414538,0.641297,0.5,4.0,13.0,linear
114,130176,32050,1,0.414644,0.640043,0.5,4.0,13.0,linear
115,130504,32294,1,0.414809,0.642413,0.5,4.0,13.0,linear
116,131239,32050,1,0.415237,0.642361,0.5,4.0,13.0,linear
117,130420,31943,1,0.414481,0.642642,0.5,4.0,13.0,linear
118,130693,32130,1,0.414402,0.642729,0.5,4.0,13.0,linear
119,131065,32287,1,0.414433,0.641441,0.5,4.0,13.0,linear
120,130741,32220,1,0.41424,0.641986,0.5,4.0,13.0,linear
121,130438,32085,1,0.415184,0.642564,0.5,4.0,13.0,linear
122,129817,31895,1,0.414186,0.641984,0.5,4.0,13.0,linear
123,130257,32068,1,0.412395,0.638315,0.5,4.0,13.0,linear
124,131061,32359,1,0.412862,0.638084,0.5,4.0,13.0,linear
