generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49464,1,0.0,0.0,0.5,18.0,13.0,linear
2,77914,49186,1,0.0,0.0,0.5,18.0,13.0,linear
3,80417,50629,1,0.0,0.0,0.5,18.0,13.0,linear
4,83042,52050,1,0.0,0.0,0.5,18.0,13.0,linear
5,73530,47644,1,0.0,0.0,0.5,18.0,13.0,linear
6,71864,46808,1,0.0,0.0,0.5,18.0,13.0,linear
7,89147,54855,1,0.0,0.0,0.5,18.0,13.0,linear
8,87729,54236,1,0.0,0.0,0.5,18.0,13.0,linear
9,56007,39244,1,0.0,0.0,0.5,18.0,13.0,linear
10,71445,46963,1,0.0,0.0,0.5,18.0,13.0,linear
11,218594,65568,1,0.485739,0.485739,0.5,18.0,13.0,linear
12,242675,50581,1,0.669513,0.669513,0.5,18.0,13.0,linear
13,209374,35451,1,0.649376,0.698932,0.5,18.0,13.0,linear
14,234671,41016,1,0.630722,0.702763,0.5,18.0,13.0,linear
15,253701,42991,1,0.640782,0.727986,0.5,18.0,13.0,linear
16,245380,34682,1,0.662128,0.774961,0.5,18.0,13.0,linear
17,238402,28371,1,0.680323,0.828563,0.5,18.0,13.0,linear
18,244986,26029,1,0.690127,0.855622,0.5,18.0,13.0,linear
19,247141,22227,1,0.693773,0.874098,0.5,18.0,13.0,linear
20,246492,17844,1,0.704199,0.891184,0.5,18.0,13.0,linear
21,244725,15414,1,0.713009,0.901347,0.5,18.0,13.0,linear
22,242078,14225,1,0.721319,0.907402,0.5,18.0,13.0,linear
23,238052,12979,1,0.729233,0.912918,0.5,18.0,13.0,linear
24,234807,11964,1,0.738308,0.917924,0.5,18.0,13.0,linear
25,231081,11118,1,0.745125,0.922103,0.5,18.0,13.0,linear
26,228387,10338,1,0.752248,0.927178,0.5,18.0,13.0,linear
27,226290,9510,1,0.760345,0.931608,0.5,18.0,13.0,linear
28,223221,8701,1,0.768501,0.936531,0.5,18.0,13.0,linear
29,219901,7929,1,0.776303,0.940285,0.5,18.0,13.0,linear
30,216833,7268,1,0.786205,0.944524,0.5,18.0,13.0,linear
31,213015,6670,1,0.794863,0.948136,0.5,18.0,13.0,linear
32,210081,6053,1,0.80354,0.952227,0.5,18.0,13.0,linear
33,207491,5562,1,0.81346,0.955692,0.5,18.0,13.0,linear
34,204089,4993,1,0.821764,0.958749,0.5,18.0,13.0,linear
35,201624,4585,1,0.832579,0.962529,0.5,18.0,13.0,linear
36,198287,3998,1,0.841521,0.965523,0.5,18.0,13.0,linear
37,196022,3617,1,0.852762,0.968868,0.5,18.0,13.0,linear
38,192709,3157,1,0.86328,0.972345,0.5,18.0,13.0,linear
39,189871,2699,1,0.873531,0.97573,0.5,18.0,13.0,linear
40,186864,2335,1,0.886134,0.978665,0.5,18.0,13.0,linear
41,183844,1973,1,0.897624,0.981988,0.5,18.0,13.0,linear
42,181285,1664,1,0.909207,0.98489,0.5,18.0,13.0,linear
43,178501,1378,1,0.92035,0.987466,0.5,18.0,13.0,linear
44,175968,1094,1,0.931844,0.990229,0.5,18.0,13.0,linear
45,174281,871,1,0.942395,0.991742,0.5,18.0,13.0,linear
46,171876,687,1,0.952174,0.993543,0.5,18.0,13.0,linear
47,170050,556,1,0.962009,0.99526,0.5,18.0,13.0,linear
48,168652,380,1,0.968732,0.996653,0.5,18.0,13.0,linear
49,167177,261,1,0.975893,0.997831,0.5,18.0,13.0,linear
50,165929,186,1,0.98221,0.998588,0.5,18.0,13.0,linear
51,164839,112,1,0.987496,0.999097,0.5,18.0,13.0,linear
52,164235,62,1,0.991357,0.99951,0.5,18.0,13.0,linear
53,163709,44,1,0.994582,0.999689,0.5,18.0,13.0,linear
54,163561,24,1,0.996447,0.999799,0.5,18.0,13.0,linear
55,163437,12,1,0.998004,0.999902,0.5,18.0,13.0,linear
56,162943,5,1,0.998872,0.999951,0.5,18.0,13.0,linear
57,162684,4,1,0.999306,0.999963,0.5,18.0,13.0,linear
58,162545,2,1,0.999588,0.999988,0.5,18.0,13.0,linear
59,162366,1,1,0.999772,0.999994,0.5,18.0,13.0,linear
60,162211,1,1,0.99992,0.999994,0.5,18.0,13.0,linear
61,162723,0,1,0.999978,1.0,0.5,18.0,13.0,linear

