generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49150,1,0.0,0.0,0.5,17.0,9.0,linear
2,78171,49180,1,0.0,0.0,0.5,17.0,9.0,linear
3,81558,51223,1,0.0,0.0,0.5,17.0,9.0,linear
4,80541,50929,1,0.0,0.0,0.5,17.0,9.0,linear
5,75043,48336,1,0.0,0.0,0.5,17.0,9.0,linear
6,76358,48986,1,0.0,0.0,0.5,17.0,9.0,linear
7,82076,51614,1,0.0,0.0,0.5,17.0,9.0,linear
8,81715,51350,1,0.0,0.0,0.5,17.0,9.0,linear
9,75192,48538,1,0.0,0.0,0.5,17.0,9.0,linear
10,76098,49178,1,0.0,0.0,0.5,17.0,9.0,linear
11,182938,51238,1,0.48134,0.48134,0.5,17.0,9.0,linear
12,234323,51046,1,0.60554,0.617646,0.5,17.0,9.0,linear
13,225493,45048,1,0.635072,0.668954,0.5,17.0,9.0,linear
14,220409,39372,1,0.650103,0.717897,0.5,17.0,9.0,linear
15,224051,35378,1,0.661892,0.760272,0.5,17.0,9.0,linear
16,226894,30465,1,0.676237,0.80233,0.5,17.0,9.0,linear
17,227106,24900,1,0.693042,0.842732,0.5,17.0,9.0,linear
18,225969,20266,1,0.70925,0.87277,0.5,17.0,9.0,linear
19,224040,16859,1,0.723194,0.892546,0.5,17.0,9.0,linear
20,220450,13952,1,0.737762,0.906991,0.5,17.0,9.0,linear
21,215938,11554,1,0.753066,0.917703,0.5,17.0,9.0,linear
22,210630,9891,1,0.770501,0.927161,0.5,17.0,9.0,linear
23,204563,8479,1,0.785284,0.934635,0.5,17.0,9.0,linear
24,199599,7390,1,0.801015,0.941724,0.5,17.0,9.0,linear
25,194653,6247,1,0.816815,0.948722,0.5,17.0,9.0,linear
26,190569,5284,1,0.833106,0.955772,0.5,17.0,9.0,linear
27,186428,4434,1,0.848378,0.962036,0.5,17.0,9.0,linear
28,181853,3667,1,0.864538,0.968011,0.5,17.0,9.0,linear
29,177896,3011,1,0.880296,0.973287,0.5,17.0,9.0,linear
30,174217,2432,1,0.8963,0.977443,0.5,17.0,9.0,linear
31,170998,1935,1,0.911401,0.981864,0.5,17.0,9.0,linear
32,168429,1530,1,0.92485,0.985516,0.5,17.0,9.0,linear
33,165775,1245,1,0.938774,0.988883,0.5,17.0,9.0,linear
34,162745,871,1,0.949609,0.992087,0.5,17.0,9.0,linear
35,161017,641,1,0.960788,0.994056,0.5,17.0,9.0,linear
36,158985,457,1,0.969766,0.99606,0.5,17.0,9.0,linear
37,157679,301,1,0.978582,0.99739,0.5,17.0,9.0,linear
38,156104,170,1,0.985052,0.998408,0.5,17.0,9.0,linear
39,155598,112,1,0.990658,0.999015,0.5,17.0,9.0,linear
40,154831,65,1,0.993722,0.999415,0.5,17.0,9.0,linear
41,154492,39,1,0.996098,0.999645,0.5,17.0,9.0,linear
42,154259,29,1,0.99752,0.999773,0.5,17.0,9.0,linear
43,153462,22,1,0.998431,0.999831,0.5,17.0,9.0,linear
44,153614,7,1,0.999076,0.999928,0.5,17.0,9.0,linear
45,153899,5,1,0.99948,0.999955,0.5,17.0,9.0,linear
46,153457,3,1,0.999752,0.99998,0.5,17.0,9.0,linear
47,153431,2,1,0.999834,0.999987,0.5,17.0,9.0,linear
48,153463,0,1,0.999902,1.0,0.5,17.0,9.0,linear

