generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49057,1,0.0,0.0,0.5,10.0,14.0,linear
2,77860,48970,1,0.0,0.0,0.5,10.0,14.0,linear
3,83673,51843,1,0.0,0.0,0.5,10.0,14.0,linear
4,80120,50394,1,0.0,0.0,0.5,10.0,14.0,linear
5,71545,46534,1,0.0,0.0,0.5,10.0,14.0,linear
6,82457,52177,1,0.0,0.0,0.5,10.0,14.0,linear
7,91611,56476,1,0.0,0.0,0.5,10.0,14.0,linear
8,60704,41399,1,0.0,0.0,0.5,10.0,14.0,linear
9,59896,40765,1,0.0,0.0,0.5,10.0,14.0,linear
10,112069,66041,1,0.0,0.0,0.5,10.0,14.0,linear
11,161118,60590,1,0.372019,0.372019,0.5,10.0,14.0,linear
12,153933,44067,1,0.584131,0.584131,0.5,10.0,14.0,linear
13,124148,30544,1,0.451307,0.491321,0.5,10.0,14.0,linear
14,196177,58858,1,0.416385,0.456401,0.5,10.0,14.0,linear
15,201872,58545,1,0.474845,0.502145,0.5,10.0,14.0,linear
16,162109,41245,1,0.564404,0.601153,0.5,10.0,14.0,linear
17,134163,31944,1,0.550915,0.704186,0.5,10.0,14.0,linear
18,176692,36505,1,0.563466,0.710519,0.5,10.0,14.0,linear
19,173174,30394,1,0.553287,0.745827,0.5,10.0,14.0,linear
20,183419,26616,1,0.569932,0.768758,0.5,10.0,14.0,linear
21,176627,24859,1,0.573256,0.790615,0.5,10.0,14.0,linear
22,186640,26088,1,0.575529,0.794322,0.5,10.0,14.0,linear
23,182689,24449,1,0.578966,0.804128,0.5,10.0,14.0,linear
24,183963,23046,1,0.584541,0.811573,0.5,10.0,14.0,linear
25,182009,22266,1,0.586349,0.813852,0.5,10.0,14.0,linear
26,182241,21690,1,0.58649,0.815095,0.5,10.0,14.0,linear
27,181856,21717,1,0.587591,0.817877,0.5,10.0,14.0,linear
28,182253,21297,1,0.589359,0.820263,0.5,10.0,14.0,linear
29,181426,21155,1,0.590051,0.820833,0.5,10.0,14.0,linear
30,181529,21076,1,0.58991,0.821963,0.5,10.0,14.0,linear
31,181598,21007,1,0.59064,0.822476,0.5,10.0,14.0,linear
32,180784,20641,1,0.592224,0.825263,0.5,10.0,14.0,linear
33,180397,20362,1,0.593358,0.826938,0.5,10.0,14.0,linear
34,181182,20398,1,0.594593,0.828278,0.5,10.0,14.0,linear
35,180255,20125,1,0.594961,0.829357,0.5,10.0,14.0,linear
36,180241,20084,1,0.594826,0.828992,0.5,10.0,14.0,linear
37,179570,20033,1,0.594063,0.827586,0.5,10.0,14.0,linear
38,179699,19977,1,0.59505,0.828492,0.5,10.0,14.0,linear
39,179824,20022,1,0.595432,0.828257,0.5,10.0,14.0,linear
40,180019,20081,1,0.595197,0.828215,0.5,10.0,14.0,linear
41,180003,19997,1,0.595634,0.82954,0.5,10.0,14.0,linear
42,179598,19857,1,0.595641,0.829555,0.5,10.0,14.0,linear
43,179837,19871,1,0.595828,0.829712,0.5,10.0,14.0,linear
44,179754,19828,1,0.595425,0.829645,0.5,10.0,14.0,linear
45,179784,19905,1,0.595299,0.829497,0.5,10.0,14.0,linear
46,179101,19707,1,0.59538,0.829193,0.5,10.0,14.0,linear
47,179598,19909,1,0.595915,0.829733,0.5,10.0,14.0,linear
48,179399,19681,1,0.596627,0.831263,0.5,10.0,14.0,linear
49,179572,19608,1,0.597278,0.831332,0.5,10.0,14.0,linear
