generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49641,1,0.0,0.0,0.5,4.0,15.0,linear
2,78685,49646,1,0.0,0.0,0.5,4.0,15.0,linear
3,79544,50309,1,0.0,0.0,0.5,4.0,15.0,linear
4,79057,50150,1,0.0,0.0,0.5,4.0,15.0,linear
5,77204,49276,1,0.0,0.0,0.5,4.0,15.0,linear
6,78297,49726,1,0.0,0.0,0.5,4.0,15.0,linear
7,80215,50637,1,0.0,0.0,0.5,4.0,15.0,linear
8,80218,50774,1,0.0,0.0,0.5,4.0,15.0,linear
9,76008,48775,1,0.0,0.0,0.5,4.0,15.0,linear
10,78657,50132,1,0.0,0.0,0.5,4.0,15.0,linear
11,105735,51552,1,0.184765,0.184765,0.5,4.0,15.0,linear
12,112557,48734,1,0.273852,0.288419,0.5,4.0,15.0,linear
13,108587,45671,1,0.287061,0.333253,0.5,4.0,15.0,linear
14,115970,46626,1,0.306007,0.380182,0.5,4.0,15.0,linear
15,118373,44862,1,0.332164,0.429247,0.5,4.0,15.0,linear
16,113714,40181,1,0.354656,0.486482,0.5,4.0,15.0,linear
17,116821,38447,1,0.368497,0.531941,0.5,4.0,15.0,linear
18,125868,38650,1,0.377408,0.551211,0.5,4.0,15.0,linear
19,125957,36802,1,0.384752,0.573358,0.5,4.0,15.0,linear
20,128523,36431,1,0.388788,0.586662,0.5,4.0,15.0,linear
21,131022,36469,1,0.393496,0.59761,0.5,4.0,15.0,linear
22,131767,36073,1,0.396626,0.603965,0.5,4.0,15.0,linear
23,130022,34978,1,0.399837,0.612433,0.5,4.0,15.0,linear
24,130898,34741,1,0.401137,0.61518,0.5,4.0,15.0,linear
25,131708,34762,1,0.402317,0.619927,0.5,4.0,15.0,linear
26,132690,34316,1,0.406396,0.625034,0.5,4.0,15.0,linear
27,131723,33864,1,0.406617,0.630589,0.5,4.0,15.0,linear
28,134098,34325,1,0.408206,0.630877,0.5,4.0,15.0,linear
29,132138,33807,1,0.407577,0.633069,0.5,4.0,15.0,linear
30,133595,33683,1,0.409694,0.634094,0.5,4.0,15.0,linear
31,132247,33458,1,0.409309,0.635125,0.5,4.0,15.0,linear
32,133959,33544,1,0.409298,0.634696,0.5,4.0,15.0,linear
33,133281,33360,1,0.406844,0.632063,0.5,4.0,15.0,linear
34,135300,33948,1,0.40754,0.632807,0.5,4.0,15.0,linear
35,134279,33731,1,0.408089,0.633189,0.5,4.0,15.0,linear
36,133521,33737,1,0.408553,0.633936,0.5,4.0,15.0,linear
37,132848,33731,1,0.40678,0.631913,0.5,4.0,15.0,linear
38,133253,33856,1,0.40718,0.630572,0.5,4.0,15.0,linear
39,133390,34049,1,0.405666,0.629182,0.5,4.0,15.0,linear
40,135098,34533,1,0.403624,0.625678,0.5,4.0,15.0,linear
41,134403,34568,1,0.403811,0.624739,0.5,4.0,15.0,linear
42,133045,34275,1,0.40452,0.625399,0.5,4.0,15.0,linear
43,132919,34247,1,0.40582,0.627722,0.5,4.0,15.0,linear
44,133343,34070,1,0.40684,0.628144,0.5,4.0,15.0,linear
45,132517,33959,1,0.405785,0.630502,0.5,4.0,15.0,linear
46,134562,34277,1,0.407604,0.630713,0.5,4.0,15.0,linear
47,132023,33469,1,0.407986,0.634508,0.5,4.0,15.0,linear
48,134228,33763,1,0.407912,0.632912,0.5,4.0,15.0,linear
49,133417,33656,1,0.407135,0.63235,0.5,4.0,15.0,linear
50,134704,33913,1,0.406608,0.631417,0.5,4.0,15.0,linear
51,133971,33637,1,0.407554,0.632019,0.5,4.0,15.0,linear
52,133881,33578,1,0.407049,0.631316,0.5,4.0,15.0,linear
53,133608,33849,1,0.404906,0.628826,0.5,4.0,15.0,linear
54,133853,34147,1,0.405338,0.62845,0.5,4.0,15.0,linear
55,133381,34250,1,0.405694,0.628609,0.5,4.0,15.0,linear
56,133381,34138,1,0.407255,0.628773,0.5,4.0,15.0,linear
57,132457,33933,1,0.407641,0.631595,0.5,4.0,15.0,linear
58,133567,34015,1,0.407067,0.629993,0.5,4.0,15.0,linear
59,133168,33963,1,0.406201,0.629683,0.5,4.0,15.0,linear
60,133214,33728,1,0.407899,0.632207,0.5,4.0,15.0,linear
61,132685,33371,1,0.408619,0.632542,0.5,4.0,15.0,linear
62,133082,33527,1,0.407582,0.633872,0.5,4.0,15.0,linear
63,134626,33959,1,0.406172,0.630234,0.5,4.0,15.0,linear
64,134460,33919,1,0.405291,0.627956,0.5,4.0,15.0,linear
65,135226,34485,1,0.404844,0.625253,0.5,4.0,15.0,linear
66,133318,34468,1,0.404766,0.625932,0.5,4.0,15.0,linear
67,133729,34499,1,0.405584,0.627187,0.5,4.0,15.0,linear
68,133011,34492,1,0.405631,0.628192,0.5,4.0,15.0,linear
69,133233,34201,1,0.406468,0.628688,0.5,4.0,15.0,linear
70,133341,34021,1,0.406058,0.627771,0.5,4.0,15.0,linear
71,133077,33863,1,0.405604,0.628483,0.5,4.0,15.0,linear
72,133500,34193,1,0.405356,0.627802,0.5,4.0,15.0,linear
73,133710,34211,1,0.406369,0.628688,0.5,4.0,15.0,linear
74,134062,34347,1,0.407439,0.631292,0.5,4.0,15.0,linear
75,133254,34096,1,0.406564,0.629553,0.5,4.0,15.0,linear
76,132205,33761,1,0.406633,0.630776,0.5,4.0,15.0,linear
77,133117,33772,1,0.405987,0.629106,0.5,4.0,15.0,linear
78,133188,33879,1,0.405432,0.629215,0.5,4.0,15.0,linear
79,133750,34092,1,0.405884,0.629547,0.5,4.0,15.0,linear
80,133588,33933,1,0.407122,0.629702,0.5,4.0,15.0,linear
81,133445,33888,1,0.407252,0.632114,0.5,4.0,15.0,linear
82,133393,33705,1,0.407695,0.632198,0.5,4.0,15.0,linear
83,133654,33888,1,0.407152,0.633277,0.5,4.0,15.0,linear
84,134512,34062,1,0.408021,0.634361,0.5,4.0,15.0,linear
85,133288,33580,1,0.409438,0.635626,0.5,4.0,15.0,linear
86,132630,33475,1,0.408341,0.634214,0.5,4.0,15.0,linear
87,133775,33668,1,0.40888,0.63458,0.5,4.0,15.0,linear
88,132989,33378,1,0.408655,0.635111,0.5,4.0,15.0,linear
89,134548,33822,1,0.409702,0.635279,0.5,4.0,15.0,linear
90,133311,33400,1,0.409213,0.635562,0.5,4.0,15.0,linear
91,134151,33741,1,0.407731,0.633336,0.5,4.0,15.0,linear
92,134167,33941,1,0.407821,0.633461,0.5,4.0,15.0,linear
93,134221,33812,1,0.407688,0.632536,0.5,4.0,15.0,linear
94,133178,33731,1,0.405988,0.6303,0.5,4.0,15.0,linear
95,134075,34252,1,0.405688,0.628935,0.5,4.0,15.0,linear
96,134134,34235,1,0.406384,0.62793,0.5,4.0,15.0,linear
97,132641,34003,1,0.406548,0.630538,0.5,4.0,15.0,linear
98,133273,33952,1,0.406522,0.62966,0.5,4.0,15.0,linear
99,132945,33930,1,0.406195,0.630675,0.5,4.0,15.0,linear
100,134165,34070,1,0.405127,0.627676,0.5,4.0,15.0,linear
101,133590,34109,1,0.405928,0.628653,0.5,4.0,15.0,linear
