generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49195,1,0.0,0.0,0.5,3.0,2.0,linear
2,77947,49179,1,0.0,0.0,0.5,3.0,2.0,linear
3,78257,49452,1,0.0,0.0,0.5,3.0,2.0,linear
4,78202,49504,1,0.0,0.0,0.5,3.0,2.0,linear
5,78112,49611,1,0.0,0.0,0.5,3.0,2.0,linear
6,78320,49821,1,0.0,0.0,0.5,3.0,2.0,linear
7,78422,50002,1,0.0,0.0,0.5,3.0,2.0,linear
8,78671,49964,1,0.0,0.0,0.5,3.0,2.0,linear
9,78836,49823,1,0.0,0.0,0.5,3.0,2.0,linear
10,78586,49752,1,0.0,0.0,0.5,3.0,2.0,linear
11,96668,50069,1,0.143813,0.143813,0.5,3.0,2.0,linear
12,105362,50046,1,0.214941,0.227856,0.5,3.0,2.0,linear
13,104151,48467,1,0.238745,0.272994,0.5,3.0,2.0,linear
14,100552,44879,1,0.265425,0.321395,0.5,3.0,2.0,linear
15,96643,40777,1,0.298652,0.379258,0.5,3.0,2.0,linear
16,91876,36343,1,0.328775,0.42949,0.5,3.0,2.0,linear
17,86333,31774,1,0.359821,0.47934,0.5,3.0,2.0,linear
18,80796,27200,1,0.390859,0.526042,0.5,3.0,2.0,linear
19,75423,23066,1,0.42251,0.56813,0.5,3.0,2.0,linear
20,70091,19627,1,0.45184,0.604543,0.5,3.0,2.0,linear
21,65160,16611,1,0.484135,0.641337,0.5,3.0,2.0,linear
22,59993,13710,1,0.516282,0.675637,0.5,3.0,2.0,linear
23,55351,11272,1,0.55289,0.711357,0.5,3.0,2.0,linear
24,50987,9285,1,0.588445,0.7435,0.5,3.0,2.0,linear
25,47005,7400,1,0.627771,0.777927,0.5,3.0,2.0,linear
26,43829,5849,1,0.667866,0.811101,0.5,3.0,2.0,linear
27,40721,4452,1,0.711927,0.844519,0.5,3.0,2.0,linear
28,37647,3316,1,0.755231,0.873644,0.5,3.0,2.0,linear
29,35220,2477,1,0.797299,0.90045,0.5,3.0,2.0,linear
30,33130,1761,1,0.837666,0.92527,0.5,3.0,2.0,linear
31,31617,1227,1,0.875638,0.945262,0.5,3.0,2.0,linear
32,30307,830,1,0.907892,0.962197,0.5,3.0,2.0,linear
33,29479,556,1,0.933748,0.97423,0.5,3.0,2.0,linear
34,28529,358,1,0.9538,0.983932,0.5,3.0,2.0,linear
35,28105,197,1,0.971329,0.990859,0.5,3.0,2.0,linear
36,27865,105,1,0.982383,0.994977,0.5,3.0,2.0,linear
37,27606,60,1,0.989432,0.997367,0.5,3.0,2.0,linear
38,27222,28,1,0.994138,0.998718,0.5,3.0,2.0,linear
39,27046,16,1,0.996916,0.999372,0.5,3.0,2.0,linear
40,27298,5,1,0.998462,0.99978,0.5,3.0,2.0,linear
41,27180,4,1,0.999338,0.999853,0.5,3.0,2.0,linear
42,26981,2,1,0.999592,0.999926,0.5,3.0,2.0,linear
43,26994,0,1,0.999852,1.0,0.5,3.0,2.0,linear

