generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49500,1,0.0,0.0,0.5,19.0,10.0,linear
2,78290,49313,1,0.0,0.0,0.5,19.0,10.0,linear
3,77905,49525,1,0.0,0.0,0.5,19.0,10.0,linear
4,81585,51554,1,0.0,0.0,0.5,19.0,10.0,linear
5,79434,50491,1,0.0,0.0,0.5,19.0,10.0,linear
6,74180,47928,1,0.0,0.0,0.5,19.0,10.0,linear
7,76872,49188,1,0.0,0.0,0.5,19.0,10.0,linear
8,83242,52015,1,0.0,0.0,0.5,19.0,10.0,linear
9,79321,49936,1,0.0,0.0,0.5,19.0,10.0,linear
10,73438,47240,1,0.0,0.0,0.5,19.0,10.0,linear
11,194165,50737,1,0.502134,0.502134,0.5,19.0,10.0,linear
12,256469,53322,1,0.628068,0.638805,0.5,19.0,10.0,linear
13,243435,45295,1,0.670003,0.696437,0.5,19.0,10.0,linear
14,231874,37132,1,0.676368,0.746214,0.5,19.0,10.0,linear
15,241791,34633,1,0.68615,0.78539,0.5,19.0,10.0,linear
16,246496,29940,1,0.694069,0.822982,0.5,19.0,10.0,linear
17,249007,24058,1,0.7097,0.860593,0.5,19.0,10.0,linear
18,246683,18967,1,0.72526,0.889484,0.5,19.0,10.0,linear
19,245733,16200,1,0.737663,0.905245,0.5,19.0,10.0,linear
20,241525,13478,1,0.750037,0.916827,0.5,19.0,10.0,linear
21,236883,11065,1,0.765339,0.927508,0.5,19.0,10.0,linear
22,231649,9460,1,0.780818,0.934512,0.5,19.0,10.0,linear
23,225883,8226,1,0.795318,0.941344,0.5,19.0,10.0,linear
24,220075,7184,1,0.809992,0.947329,0.5,19.0,10.0,linear
25,215283,6298,1,0.823672,0.953362,0.5,19.0,10.0,linear
26,211205,5306,1,0.838824,0.959771,0.5,19.0,10.0,linear
27,206591,4477,1,0.852113,0.965017,0.5,19.0,10.0,linear
28,202801,3779,1,0.867015,0.969838,0.5,19.0,10.0,linear
29,198817,3122,1,0.88202,0.974385,0.5,19.0,10.0,linear
30,194556,2642,1,0.896072,0.978418,0.5,19.0,10.0,linear
31,191127,2129,1,0.910266,0.98276,0.5,19.0,10.0,linear
32,188145,1685,1,0.921949,0.986152,0.5,19.0,10.0,linear
33,185641,1272,1,0.935047,0.989741,0.5,19.0,10.0,linear
34,183012,952,1,0.946897,0.992314,0.5,19.0,10.0,linear
35,180593,666,1,0.959897,0.994468,0.5,19.0,10.0,linear
36,178137,453,1,0.969723,0.996153,0.5,19.0,10.0,linear
37,177212,311,1,0.978769,0.997443,0.5,19.0,10.0,linear
38,175097,208,1,0.984802,0.998383,0.5,19.0,10.0,linear
39,173760,131,1,0.989774,0.999045,0.5,19.0,10.0,linear
40,172851,86,1,0.993189,0.999389,0.5,19.0,10.0,linear
41,172493,50,1,0.995373,0.999601,0.5,19.0,10.0,linear
42,172580,34,1,0.997009,0.999717,0.5,19.0,10.0,linear
43,172498,24,1,0.998161,0.999838,0.5,19.0,10.0,linear
44,172224,13,1,0.998767,0.999861,0.5,19.0,10.0,linear
45,171920,13,1,0.999198,0.999884,0.5,19.0,10.0,linear
46,171492,9,1,0.99947,0.999924,0.5,19.0,10.0,linear
47,171404,7,1,0.99965,0.999948,0.5,19.0,10.0,linear
48,171398,5,1,0.9997,0.999971,0.5,19.0,10.0,linear
49,171160,3,1,0.99981,0.999982,0.5,19.0,10.0,linear
50,171123,2,1,0.999907,0.999988,0.5,19.0,10.0,linear
51,171551,0,1,0.999956,1.0,0.5,19.0,10.0,linear

