generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49151,1,0.0,0.0,0.5,4.0,16.0,linear
2,77800,49038,1,0.0,0.0,0.5,4.0,16.0,linear
3,83458,51977,1,0.0,0.0,0.5,4.0,16.0,linear
4,80833,51140,1,0.0,0.0,0.5,4.0,16.0,linear
5,68200,45035,1,0.0,0.0,0.5,4.0,16.0,linear
6,80583,50988,1,0.0,0.0,0.5,4.0,16.0,linear
7,97822,59441,1,0.0,0.0,0.5,4.0,16.0,linear
8,65132,43465,1,0.0,0.0,0.5,4.0,16.0,linear
9,37604,30027,1,0.0,0.0,0.5,4.0,16.0,linear
10,125977,72696,1,0.0,0.0,0.5,4.0,16.0,linear
11,152871,74215,1,0.157414,0.157414,0.5,4.0,16.0,linear
12,122071,55240,1,0.298326,0.298326,0.5,4.0,16.0,linear
13,81753,39349,1,0.326892,0.344294,0.5,4.0,16.0,linear
14,96323,42879,1,0.248153,0.291945,0.5,4.0,16.0,linear
15,149140,61554,1,0.266197,0.296975,0.5,4.0,16.0,linear
16,112562,42346,1,0.345694,0.371582,0.5,4.0,16.0,linear
17,81581,30933,1,0.346355,0.504905,0.5,4.0,16.0,linear
18,140825,48954,1,0.343706,0.477404,0.5,4.0,16.0,linear
19,131427,43285,1,0.361465,0.506827,0.5,4.0,16.0,linear
20,118790,36737,1,0.374949,0.549172,0.5,4.0,16.0,linear
21,118565,35755,1,0.385925,0.569415,0.5,4.0,16.0,linear
22,129758,37779,1,0.385504,0.584539,0.5,4.0,16.0,linear
23,136076,37824,1,0.39171,0.589876,0.5,4.0,16.0,linear
24,126699,33984,1,0.399192,0.611329,0.5,4.0,16.0,linear
25,132475,35480,1,0.399605,0.614586,0.5,4.0,16.0,linear
26,134310,35481,1,0.400069,0.614989,0.5,4.0,16.0,linear
27,133462,34713,1,0.401068,0.620312,0.5,4.0,16.0,linear
28,133826,34600,1,0.403276,0.622575,0.5,4.0,16.0,linear
29,133782,34627,1,0.403592,0.624533,0.5,4.0,16.0,linear
30,135319,34986,1,0.403742,0.624342,0.5,4.0,16.0,linear
31,133881,34613,1,0.404199,0.626424,0.5,4.0,16.0,linear
32,133838,34611,1,0.404427,0.627981,0.5,4.0,16.0,linear
33,134536,34688,1,0.405225,0.628525,0.5,4.0,16.0,linear
34,134201,34149,1,0.405765,0.629896,0.5,4.0,16.0,linear
35,134350,34274,1,0.404616,0.627934,0.5,4.0,16.0,linear
36,134353,34412,1,0.404758,0.627278,0.5,4.0,16.0,linear
37,134921,34850,1,0.403707,0.62723,0.5,4.0,16.0,linear
38,135651,34785,1,0.404449,0.624986,0.5,4.0,16.0,linear
39,133820,34342,1,0.404476,0.627501,0.5,4.0,16.0,linear
40,135400,35131,1,0.404115,0.625862,0.5,4.0,16.0,linear
41,134365,34781,1,0.405461,0.628436,0.5,4.0,16.0,linear
42,134043,34231,1,0.40633,0.630903,0.5,4.0,16.0,linear
43,134314,34253,1,0.406195,0.629461,0.5,4.0,16.0,linear
44,134231,34449,1,0.405744,0.629998,0.5,4.0,16.0,linear
45,135389,34590,1,0.405803,0.629705,0.5,4.0,16.0,linear
46,134501,34334,1,0.405416,0.630404,0.5,4.0,16.0,linear
47,135319,34218,1,0.406036,0.629764,0.5,4.0,16.0,linear
48,133936,34188,1,0.405274,0.631057,0.5,4.0,16.0,linear
49,136018,34518,1,0.40571,0.630368,0.5,4.0,16.0,linear
50,135403,34274,1,0.405552,0.631019,0.5,4.0,16.0,linear
51,135154,34473,1,0.403908,0.626347,0.5,4.0,16.0,linear
52,134192,34618,1,0.403758,0.627307,0.5,4.0,16.0,linear
53,135024,34770,1,0.403873,0.625835,0.5,4.0,16.0,linear
54,134684,34732,1,0.403711,0.626509,0.5,4.0,16.0,linear
55,135553,34982,1,0.404943,0.627408,0.5,4.0,16.0,linear
56,133908,34690,1,0.404825,0.62753,0.5,4.0,16.0,linear
57,134005,34509,1,0.406673,0.630614,0.5,4.0,16.0,linear
58,133768,34182,1,0.407134,0.632558,0.5,4.0,16.0,linear
59,135184,34206,1,0.406678,0.632226,0.5,4.0,16.0,linear
60,135250,34296,1,0.405481,0.629793,0.5,4.0,16.0,linear
61,135243,34399,1,0.405009,0.628513,0.5,4.0,16.0,linear
62,134764,34578,1,0.403079,0.626151,0.5,4.0,16.0,linear
63,135764,34723,1,0.403483,0.62468,0.5,4.0,16.0,linear
64,134740,34563,1,0.403228,0.625542,0.5,4.0,16.0,linear
65,135735,34933,1,0.403273,0.624215,0.5,4.0,16.0,linear
66,133801,34540,1,0.404225,0.627819,0.5,4.0,16.0,linear
67,134911,34624,1,0.405392,0.626302,0.5,4.0,16.0,linear
68,133181,34299,1,0.404669,0.628023,0.5,4.0,16.0,linear
69,135063,34648,1,0.405047,0.627891,0.5,4.0,16.0,linear
70,134388,34381,1,0.404783,0.626848,0.5,4.0,16.0,linear
71,133861,34368,1,0.403302,0.626549,0.5,4.0,16.0,linear
72,135205,34836,1,0.403157,0.625666,0.5,4.0,16.0,linear
73,135086,34583,1,0.405914,0.629369,0.5,4.0,16.0,linear
74,134313,34291,1,0.406536,0.630259,0.5,4.0,16.0,linear
75,134195,34397,1,0.404934,0.62853,0.5,4.0,16.0,linear
76,134367,34455,1,0.404272,0.629382,0.5,4.0,16.0,linear
77,135833,34938,1,0.402765,0.624669,0.5,4.0,16.0,linear
78,134261,34616,1,0.403763,0.625065,0.5,4.0,16.0,linear
79,133361,34434,1,0.403133,0.62604,0.5,4.0,16.0,linear
80,135922,34950,1,0.402544,0.622331,0.5,4.0,16.0,linear
81,134545,34684,1,0.401837,0.623555,0.5,4.0,16.0,linear
82,135786,35166,1,0.401889,0.622146,0.5,4.0,16.0,linear
83,134078,34862,1,0.402654,0.622734,0.5,4.0,16.0,linear
84,133737,34716,1,0.402331,0.623341,0.5,4.0,16.0,linear
85,135008,34952,1,0.403376,0.624014,0.5,4.0,16.0,linear
86,134513,34669,1,0.40391,0.625963,0.5,4.0,16.0,linear
87,134752,34798,1,0.404507,0.62534,0.5,4.0,16.0,linear
88,134160,34596,1,0.403803,0.62591,0.5,4.0,16.0,linear
89,134707,34635,1,0.403067,0.624811,0.5,4.0,16.0,linear
90,135416,34776,1,0.404098,0.626994,0.5,4.0,16.0,linear
91,135064,34454,1,0.405953,0.629376,0.5,4.0,16.0,linear
