generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49227,1,0.0,0.0,0.5,8.0,15.0,linear
2,77905,49010,1,0.0,0.0,0.5,8.0,15.0,linear
3,83838,52215,1,0.0,0.0,0.5,8.0,15.0,linear
4,79839,50728,1,0.0,0.0,0.5,8.0,15.0,linear
5,66950,44567,1,0.0,0.0,0.5,8.0,15.0,linear
6,82285,52038,1,0.0,0.0,0.5,8.0,15.0,linear
7,96600,58669,1,0.0,0.0,0.5,8.0,15.0,linear
8,64046,42865,1,0.0,0.0,0.5,8.0,15.0,linear
9,46419,34529,1,0.0,0.0,0.5,8.0,15.0,linear
10,117843,69066,1,0.0,0.0,0.5,8.0,15.0,linear
11,167401,69712,1,0.28829,0.28829,0.5,8.0,15.0,linear
12,150246,51255,1,0.48187,0.48187,0.5,8.0,15.0,linear
13,114571,36276,1,0.44235,0.475103,0.5,8.0,15.0,linear
14,154138,50454,1,0.388771,0.434109,0.5,8.0,15.0,linear
15,178246,56566,1,0.435193,0.464712,0.5,8.0,15.0,linear
16,139388,38017,1,0.505769,0.568287,0.5,8.0,15.0,linear
17,124725,31985,1,0.497476,0.664191,0.5,8.0,15.0,linear
18,164385,38170,1,0.511749,0.674366,0.5,8.0,15.0,linear
19,161233,32844,1,0.508906,0.707422,0.5,8.0,15.0,linear
20,167297,29736,1,0.52475,0.729443,0.5,8.0,15.0,linear
21,158599,26824,1,0.528219,0.751998,0.5,8.0,15.0,linear
22,170966,28616,1,0.528488,0.753611,0.5,8.0,15.0,linear
23,168541,27392,1,0.530883,0.76253,0.5,8.0,15.0,linear
24,169701,26110,1,0.534321,0.76794,0.5,8.0,15.0,linear
25,168575,26130,1,0.53482,0.770569,0.5,8.0,15.0,linear
26,170224,26086,1,0.535287,0.771188,0.5,8.0,15.0,linear
27,169649,25916,1,0.535687,0.773899,0.5,8.0,15.0,linear
28,170089,25725,1,0.537382,0.775206,0.5,8.0,15.0,linear
