generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49400,1,0.0,0.0,0.5,4.0,8.0,linear
2,77829,49035,1,0.0,0.0,0.5,4.0,8.0,linear
3,80249,50602,1,0.0,0.0,0.5,4.0,8.0,linear
4,79625,50420,1,0.0,0.0,0.5,4.0,8.0,linear
5,77933,49665,1,0.0,0.0,0.5,4.0,8.0,linear
6,78058,49713,1,0.0,0.0,0.5,4.0,8.0,linear
7,79895,50714,1,0.0,0.0,0.5,4.0,8.0,linear
8,78232,50007,1,0.0,0.0,0.5,4.0,8.0,linear
9,77134,49381,1,0.0,0.0,0.5,4.0,8.0,linear
10,78995,50269,1,0.0,0.0,0.5,4.0,8.0,linear
11,103134,50245,1,0.182473,0.182473,0.5,4.0,8.0,linear
12,114050,49775,1,0.267763,0.281539,0.5,4.0,8.0,linear
13,110846,47223,1,0.294094,0.332183,0.5,4.0,8.0,linear
14,108993,44238,1,0.317297,0.387685,0.5,4.0,8.0,linear
15,110852,42155,1,0.34174,0.44282,0.5,4.0,8.0,linear
16,111838,39293,1,0.363305,0.493417,0.5,4.0,8.0,linear
17,113179,36442,1,0.3845,0.540035,0.5,4.0,8.0,linear
18,113338,33656,1,0.400461,0.576999,0.5,4.0,8.0,linear
19,114414,31792,1,0.412062,0.602954,0.5,4.0,8.0,linear
20,114620,30326,1,0.420731,0.62197,0.5,4.0,8.0,linear
21,114880,28961,1,0.426604,0.634429,0.5,4.0,8.0,linear
22,114817,28298,1,0.432201,0.644855,0.5,4.0,8.0,linear
23,114367,27549,1,0.435491,0.652824,0.5,4.0,8.0,linear
24,114151,26897,1,0.437913,0.657013,0.5,4.0,8.0,linear
25,113829,26543,1,0.440618,0.662141,0.5,4.0,8.0,linear
26,113194,26084,1,0.442736,0.665226,0.5,4.0,8.0,linear
27,113168,25774,1,0.444645,0.670019,0.5,4.0,8.0,linear
28,112575,25299,1,0.446509,0.672697,0.5,4.0,8.0,linear
29,112345,25095,1,0.447515,0.674263,0.5,4.0,8.0,linear
30,112346,25008,1,0.449906,0.677569,0.5,4.0,8.0,linear
31,112037,24490,1,0.451095,0.679991,0.5,4.0,8.0,linear
32,111486,24152,1,0.451373,0.68043,0.5,4.0,8.0,linear
33,110907,24018,1,0.452207,0.682618,0.5,4.0,8.0,linear
34,110980,23942,1,0.45383,0.684059,0.5,4.0,8.0,linear
35,110639,23835,1,0.454686,0.68629,0.5,4.0,8.0,linear
36,110849,23895,1,0.454401,0.685944,0.5,4.0,8.0,linear
37,111031,23837,1,0.455098,0.686626,0.5,4.0,8.0,linear
38,111003,23901,1,0.45526,0.687205,0.5,4.0,8.0,linear
39,110562,23631,1,0.455326,0.68694,0.5,4.0,8.0,linear
40,110846,23742,1,0.456192,0.688526,0.5,4.0,8.0,linear
41,110545,23586,1,0.458538,0.691755,0.5,4.0,8.0,linear
42,109730,23270,1,0.457218,0.691506,0.5,4.0,8.0,linear
43,109908,23063,1,0.458919,0.693367,0.5,4.0,8.0,linear
44,109815,22990,1,0.459766,0.693847,0.5,4.0,8.0,linear
45,109795,22945,1,0.459206,0.692656,0.5,4.0,8.0,linear
46,109575,23012,1,0.457791,0.690948,0.5,4.0,8.0,linear
47,109455,23031,1,0.458273,0.691123,0.5,4.0,8.0,linear
48,109362,23133,1,0.457736,0.690029,0.5,4.0,8.0,linear
49,109996,23245,1,0.456922,0.688835,0.5,4.0,8.0,linear
50,110033,23165,1,0.457859,0.690785,0.5,4.0,8.0,linear
51,109657,23022,1,0.456037,0.688258,0.5,4.0,8.0,linear
52,109763,23305,1,0.456024,0.688903,0.5,4.0,8.0,linear
53,110060,23245,1,0.457391,0.689471,0.5,4.0,8.0,linear
54,109895,23153,1,0.458476,0.690858,0.5,4.0,8.0,linear
55,109472,22917,1,0.459208,0.693412,0.5,4.0,8.0,linear
56,109591,22854,1,0.460721,0.695312,0.5,4.0,8.0,linear
57,109121,22699,1,0.460984,0.696339,0.5,4.0,8.0,linear
58,108935,22629,1,0.459806,0.693431,0.5,4.0,8.0,linear
59,109059,22797,1,0.460896,0.69543,0.5,4.0,8.0,linear
60,109022,22722,1,0.460498,0.694966,0.5,4.0,8.0,linear
61,109196,22714,1,0.461017,0.696243,0.5,4.0,8.0,linear
62,108665,22427,1,0.461253,0.696143,0.5,4.0,8.0,linear
63,109034,22657,1,0.461029,0.696107,0.5,4.0,8.0,linear
64,108742,22424,1,0.461142,0.695446,0.5,4.0,8.0,linear
65,109025,22457,1,0.462165,0.696834,0.5,4.0,8.0,linear
66,108391,22454,1,0.461426,0.696186,0.5,4.0,8.0,linear
67,108463,22336,1,0.461239,0.695195,0.5,4.0,8.0,linear
68,108671,22501,1,0.461979,0.696981,0.5,4.0,8.0,linear
69,108786,22520,1,0.461419,0.696472,0.5,4.0,8.0,linear
70,108949,22548,1,0.462128,0.697876,0.5,4.0,8.0,linear
71,108906,22475,1,0.461942,0.697794,0.5,4.0,8.0,linear
72,108939,22379,1,0.462226,0.697327,0.5,4.0,8.0,linear
73,108894,22450,1,0.462042,0.697343,0.5,4.0,8.0,linear
74,108696,22241,1,0.460813,0.695037,0.5,4.0,8.0,linear
75,108891,22487,1,0.459501,0.69271,0.5,4.0,8.0,linear
76,109070,22673,1,0.459039,0.692176,0.5,4.0,8.0,linear
77,109655,22957,1,0.457685,0.689197,0.5,4.0,8.0,linear
78,109645,22958,1,0.458204,0.69191,0.5,4.0,8.0,linear
79,110247,23161,1,0.459162,0.692863,0.5,4.0,8.0,linear
80,109821,23029,1,0.459057,0.693162,0.5,4.0,8.0,linear
81,109228,22741,1,0.459547,0.694982,0.5,4.0,8.0,linear
82,109259,22653,1,0.460506,0.694723,0.5,4.0,8.0,linear
83,109159,22624,1,0.460694,0.695108,0.5,4.0,8.0,linear
84,109470,22655,1,0.459713,0.693039,0.5,4.0,8.0,linear
85,109496,22959,1,0.460212,0.694012,0.5,4.0,8.0,linear
86,109329,22880,1,0.460409,0.694428,0.5,4.0,8.0,linear
