generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49359,1,0.0,0.0,0.5,17.0,8.0,linear
2,78565,49586,1,0.0,0.0,0.5,17.0,8.0,linear
3,80790,50916,1,0.0,0.0,0.5,17.0,8.0,linear
4,80108,50830,1,0.0,0.0,0.5,17.0,8.0,linear
5,77121,49438,1,0.0,0.0,0.5,17.0,8.0,linear
6,76218,49083,1,0.0,0.0,0.5,17.0,8.0,linear
7,78908,50291,1,0.0,0.0,0.5,17.0,8.0,linear
8,80329,50648,1,0.0,0.0,0.5,17.0,8.0,linear
9,78489,49790,1,0.0,0.0,0.5,17.0,8.0,linear
10,76783,49286,1,0.0,0.0,0.5,17.0,8.0,linear
11,180782,50186,1,0.483044,0.483044,0.5,17.0,8.0,linear
12,234442,51251,1,0.599962,0.6135,0.5,17.0,8.0,linear
13,228705,46428,1,0.634639,0.66579,0.5,17.0,8.0,linear
14,220125,39393,1,0.653327,0.718457,0.5,17.0,8.0,linear
15,221957,34874,1,0.670098,0.765754,0.5,17.0,8.0,linear
16,223498,29653,1,0.685376,0.808902,0.5,17.0,8.0,linear
17,223692,23991,1,0.702471,0.848399,0.5,17.0,8.0,linear
18,222107,18971,1,0.721223,0.879319,0.5,17.0,8.0,linear
19,218912,15318,1,0.7374,0.899484,0.5,17.0,8.0,linear
20,214750,12478,1,0.754194,0.91431,0.5,17.0,8.0,linear
21,209416,10184,1,0.77359,0.925767,0.5,17.0,8.0,linear
22,203119,8510,1,0.792131,0.935236,0.5,17.0,8.0,linear
23,196815,7055,1,0.811281,0.944358,0.5,17.0,8.0,linear
24,191489,5837,1,0.829394,0.951558,0.5,17.0,8.0,linear
25,186547,4914,1,0.847287,0.958891,0.5,17.0,8.0,linear
26,181729,3959,1,0.864352,0.965797,0.5,17.0,8.0,linear
27,177135,3150,1,0.882207,0.97204,0.5,17.0,8.0,linear
28,173850,2456,1,0.899117,0.978125,0.5,17.0,8.0,linear
29,170132,1879,1,0.914426,0.982863,0.5,17.0,8.0,linear
30,167627,1438,1,0.930703,0.986903,0.5,17.0,8.0,linear
31,163930,1044,1,0.944594,0.990431,0.5,17.0,8.0,linear
32,162015,744,1,0.957848,0.993176,0.5,17.0,8.0,linear
33,159874,528,1,0.968064,0.995124,0.5,17.0,8.0,linear
34,158311,364,1,0.976515,0.996728,0.5,17.0,8.0,linear
35,156931,236,1,0.983858,0.998011,0.5,17.0,8.0,linear
36,155487,157,1,0.988629,0.998671,0.5,17.0,8.0,linear
37,154831,108,1,0.99237,0.999106,0.5,17.0,8.0,linear
38,154917,63,1,0.994827,0.999472,0.5,17.0,8.0,linear
39,153976,40,1,0.996655,0.999695,0.5,17.0,8.0,linear
40,153637,19,1,0.997829,0.99987,0.5,17.0,8.0,linear
41,153868,11,1,0.998607,0.999929,0.5,17.0,8.0,linear
42,153657,5,1,0.999206,0.999967,0.5,17.0,8.0,linear
43,153297,3,1,0.999618,0.99998,0.5,17.0,8.0,linear
44,152630,1,1,0.99983,0.999993,0.5,17.0,8.0,linear
45,153404,0,1,0.999892,1.0,0.5,17.0,8.0,linear

