generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49343,1,0.0,0.0,0.5,7.0,9.0,linear
2,78843,49363,1,0.0,0.0,0.5,7.0,9.0,linear
3,80623,50571,1,0.0,0.0,0.5,7.0,9.0,linear
4,79538,50394,1,0.0,0.0,0.5,7.0,9.0,linear
5,76179,48843,1,0.0,0.0,0.5,7.0,9.0,linear
6,76188,48755,1,0.0,0.0,0.5,7.0,9.0,linear
7,80545,50999,1,0.0,0.0,0.5,7.0,9.0,linear
8,81619,51476,1,0.0,0.0,0.5,7.0,9.0,linear
9,76197,48991,1,0.0,0.0,0.5,7.0,9.0,linear
10,74443,48322,1,0.0,0.0,0.5,7.0,9.0,linear
11,122682,51180,1,0.273219,0.273219,0.5,7.0,9.0,linear
12,146279,52189,1,0.389737,0.403305,0.5,7.0,9.0,linear
13,135546,45666,1,0.429383,0.466855,0.5,7.0,9.0,linear
14,128633,39926,1,0.447462,0.529298,0.5,7.0,9.0,linear
15,136775,38884,1,0.462666,0.579133,0.5,7.0,9.0,linear
16,141172,35743,1,0.482381,0.627183,0.5,7.0,9.0,linear
17,140928,31772,1,0.501403,0.675366,0.5,7.0,9.0,linear
18,140643,28656,1,0.517476,0.710171,0.5,7.0,9.0,linear
19,141778,26635,1,0.528334,0.733571,0.5,7.0,9.0,linear
20,141767,24485,1,0.537305,0.75179,0.5,7.0,9.0,linear
21,140063,22443,1,0.544581,0.764672,0.5,7.0,9.0,linear
22,138856,21168,1,0.55032,0.773817,0.5,7.0,9.0,linear
23,137935,20417,1,0.556544,0.781024,0.5,7.0,9.0,linear
24,136438,19576,1,0.561218,0.78742,0.5,7.0,9.0,linear
25,135371,18626,1,0.566935,0.793613,0.5,7.0,9.0,linear
26,133409,18055,1,0.569979,0.798637,0.5,7.0,9.0,linear
27,132190,17451,1,0.574147,0.80295,0.5,7.0,9.0,linear
28,131115,16818,1,0.578214,0.807386,0.5,7.0,9.0,linear
29,130179,16233,1,0.57985,0.809777,0.5,7.0,9.0,linear
