generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49321,1,0.0,0.0,0.5,10.0,7.0,linear
2,78412,49204,1,0.0,0.0,0.5,10.0,7.0,linear
3,80537,50499,1,0.0,0.0,0.5,10.0,7.0,linear
4,80390,50770,1,0.0,0.0,0.5,10.0,7.0,linear
5,77202,49351,1,0.0,0.0,0.5,10.0,7.0,linear
6,76648,49040,1,0.0,0.0,0.5,10.0,7.0,linear
7,79242,50289,1,0.0,0.0,0.5,10.0,7.0,linear
8,80521,50770,1,0.0,0.0,0.5,10.0,7.0,linear
9,79273,50475,1,0.0,0.0,0.5,10.0,7.0,linear
10,76779,49436,1,0.0,0.0,0.5,10.0,7.0,linear
11,138633,50460,1,0.359215,0.359215,0.5,10.0,7.0,linear
12,168541,50105,1,0.474391,0.490428,0.5,10.0,7.0,linear
13,164736,46334,1,0.505314,0.544399,0.5,10.0,7.0,linear
14,159339,41040,1,0.531961,0.605129,0.5,10.0,7.0,linear
15,159765,36571,1,0.554978,0.661093,0.5,10.0,7.0,linear
16,160367,32086,1,0.57662,0.713081,0.5,10.0,7.0,linear
17,160057,27076,1,0.598281,0.760861,0.5,10.0,7.0,linear
18,158459,22665,1,0.618033,0.796928,0.5,10.0,7.0,linear
19,156475,19501,1,0.63472,0.822462,0.5,10.0,7.0,linear
20,153387,16872,1,0.649037,0.841038,0.5,10.0,7.0,linear
21,149577,14531,1,0.664593,0.85493,0.5,10.0,7.0,linear
22,145618,12735,1,0.680397,0.867136,0.5,10.0,7.0,linear
23,141473,11272,1,0.69535,0.877628,0.5,10.0,7.0,linear
24,137153,10105,1,0.708637,0.886942,0.5,10.0,7.0,linear
25,133383,8977,1,0.723087,0.897233,0.5,10.0,7.0,linear
26,129913,7962,1,0.738571,0.906335,0.5,10.0,7.0,linear
27,126515,6943,1,0.753586,0.914872,0.5,10.0,7.0,linear
28,123373,6004,1,0.771511,0.92457,0.5,10.0,7.0,linear
29,119556,5081,1,0.790043,0.93427,0.5,10.0,7.0,linear
30,116003,4205,1,0.8093,0.942438,0.5,10.0,7.0,linear
31,112859,3558,1,0.82911,0.950709,0.5,10.0,7.0,linear
32,109304,2920,1,0.848548,0.959017,0.5,10.0,7.0,linear
33,106624,2348,1,0.865849,0.965792,0.5,10.0,7.0,linear
34,103567,1826,1,0.885067,0.972228,0.5,10.0,7.0,linear
35,101570,1420,1,0.904525,0.977884,0.5,10.0,7.0,linear
36,99445,1121,1,0.921862,0.982707,0.5,10.0,7.0,linear
37,97542,817,1,0.936422,0.987018,0.5,10.0,7.0,linear
38,95909,634,1,0.948347,0.989865,0.5,10.0,7.0,linear
39,94836,453,1,0.960828,0.993192,0.5,10.0,7.0,linear
40,93757,309,1,0.970771,0.995548,0.5,10.0,7.0,linear
41,93081,181,1,0.978633,0.99734,0.5,10.0,7.0,linear
42,92495,118,1,0.986033,0.998336,0.5,10.0,7.0,linear
43,91098,74,1,0.990976,0.998973,0.5,10.0,7.0,linear
44,90765,39,1,0.993899,0.999385,0.5,10.0,7.0,linear
45,90627,21,1,0.99648,0.999703,0.5,10.0,7.0,linear
46,90184,13,1,0.997923,0.999812,0.5,10.0,7.0,linear
47,89968,8,1,0.998795,0.9999,0.5,10.0,7.0,linear
48,90536,4,1,0.999255,0.999956,0.5,10.0,7.0,linear
49,90629,3,1,0.999597,0.999967,0.5,10.0,7.0,linear
50,90457,1,1,0.999724,0.999989,0.5,10.0,7.0,linear
51,90258,0,1,0.999867,1.0,0.5,10.0,7.0,linear

