generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49017,1,0.0,0.0,0.5,8.0,7.0,linear
2,77982,49056,1,0.0,0.0,0.5,8.0,7.0,linear
3,81049,50863,1,0.0,0.0,0.5,8.0,7.0,linear
4,80169,50873,1,0.0,0.0,0.5,8.0,7.0,linear
5,78363,50334,1,0.0,0.0,0.5,8.0,7.0,linear
6,77007,49624,1,0.0,0.0,0.5,8.0,7.0,linear
7,77724,49815,1,0.0,0.0,0.5,8.0,7.0,linear
8,79855,50636,1,0.0,0.0,0.5,8.0,7.0,linear
9,79515,50410,1,0.0,0.0,0.5,8.0,7.0,linear
10,78079,49646,1,0.0,0.0,0.5,8.0,7.0,linear
11,126125,49794,1,0.307381,0.307381,0.5,8.0,7.0,linear
12,151909,50608,1,0.415136,0.430593,0.5,8.0,7.0,linear
13,148371,47205,1,0.44973,0.487151,0.5,8.0,7.0,linear
14,141438,41328,1,0.480053,0.553336,0.5,8.0,7.0,linear
15,140947,37048,1,0.50422,0.613156,0.5,8.0,7.0,linear
16,142349,33177,1,0.524321,0.66547,0.5,8.0,7.0,linear
17,143988,29031,1,0.545228,0.711079,0.5,8.0,7.0,linear
18,142645,24983,1,0.563897,0.747574,0.5,8.0,7.0,linear
19,141312,22290,1,0.577375,0.772241,0.5,8.0,7.0,linear
20,139356,20051,1,0.589623,0.791036,0.5,8.0,7.0,linear
21,137013,18042,1,0.6034,0.807399,0.5,8.0,7.0,linear
22,133226,16145,1,0.615968,0.819836,0.5,8.0,7.0,linear
23,130509,14743,1,0.627187,0.830392,0.5,8.0,7.0,linear
24,127123,13460,1,0.637751,0.840096,0.5,8.0,7.0,linear
25,124213,12295,1,0.65047,0.850476,0.5,8.0,7.0,linear
26,120761,11062,1,0.663906,0.8614,0.5,8.0,7.0,linear
27,117991,9990,1,0.67659,0.869692,0.5,8.0,7.0,linear
28,114384,9104,1,0.687837,0.876928,0.5,8.0,7.0,linear
29,111725,8302,1,0.700409,0.884749,0.5,8.0,7.0,linear
30,109107,7458,1,0.714803,0.893115,0.5,8.0,7.0,linear
31,106012,6701,1,0.727907,0.902806,0.5,8.0,7.0,linear
32,103582,5901,1,0.741705,0.909909,0.5,8.0,7.0,linear
33,101023,5292,1,0.757925,0.919307,0.5,8.0,7.0,linear
34,97851,4454,1,0.773804,0.928454,0.5,8.0,7.0,linear
35,95690,3812,1,0.791997,0.936634,0.5,8.0,7.0,linear
36,92648,3178,1,0.810323,0.944186,0.5,8.0,7.0,linear
37,90525,2678,1,0.830622,0.951831,0.5,8.0,7.0,linear
38,87143,2256,1,0.85109,0.95896,0.5,8.0,7.0,linear
39,84890,1850,1,0.87001,0.965843,0.5,8.0,7.0,linear
40,82979,1483,1,0.88903,0.972199,0.5,8.0,7.0,linear
41,81241,1206,1,0.903981,0.977534,0.5,8.0,7.0,linear
42,79611,901,1,0.919109,0.982745,0.5,8.0,7.0,linear
43,78022,684,1,0.933762,0.986355,0.5,8.0,7.0,linear
44,76718,507,1,0.946033,0.989895,0.5,8.0,7.0,linear
45,75614,373,1,0.960059,0.992841,0.5,8.0,7.0,linear
46,75101,242,1,0.969304,0.995229,0.5,8.0,7.0,linear
47,74257,185,1,0.977435,0.996613,0.5,8.0,7.0,linear
48,73708,120,1,0.984032,0.997716,0.5,8.0,7.0,linear
49,73253,80,1,0.988996,0.998507,0.5,8.0,7.0,linear
50,72732,45,1,0.992183,0.99907,0.5,8.0,7.0,linear
51,72632,25,1,0.995166,0.999506,0.5,8.0,7.0,linear
52,72182,17,1,0.99688,0.999696,0.5,8.0,7.0,linear
53,72466,10,1,0.998386,0.999835,0.5,8.0,7.0,linear
54,72451,8,1,0.999103,0.99989,0.5,8.0,7.0,linear
55,72231,5,1,0.999446,0.999931,0.5,8.0,7.0,linear
56,72343,3,1,0.999648,0.999959,0.5,8.0,7.0,linear
57,72430,1,1,0.999848,0.999986,0.5,8.0,7.0,linear
58,72099,0,1,0.999951,1.0,0.5,8.0,7.0,linear

