generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49126,1,0.0,0.0,0.5,6.0,14.0,linear
2,78518,49411,1,0.0,0.0,0.5,6.0,14.0,linear
3,85626,53184,1,0.0,0.0,0.5,6.0,14.0,linear
4,79332,50355,1,0.0,0.0,0.5,6.0,14.0,linear
5,65216,43558,1,0.0,0.0,0.5,6.0,14.0,linear
6,82145,51801,1,0.0,0.0,0.5,6.0,14.0,linear
7,99004,59868,1,0.0,0.0,0.5,6.0,14.0,linear
8,66141,44108,1,0.0,0.0,0.5,6.0,14.0,linear
9,40627,31900,1,0.0,0.0,0.5,6.0,14.0,linear
10,113280,66450,1,0.0,0.0,0.5,6.0,14.0,linear
11,158613,70494,1,0.227346,0.227346,0.5,6.0,14.0,linear
12,135289,51830,1,0.399929,0.399929,0.5,6.0,14.0,linear
13,97972,36807,1,0.385573,0.417506,0.5,6.0,14.0,linear
14,130235,48237,1,0.33367,0.381656,0.5,6.0,14.0,linear
15,158336,56367,1,0.371091,0.40253,0.5,6.0,14.0,linear
16,120494,37676,1,0.43715,0.508829,0.5,6.0,14.0,linear
17,109836,32638,1,0.43886,0.600602,0.5,6.0,14.0,linear
18,145491,39853,1,0.44691,0.609143,0.5,6.0,14.0,linear
19,145447,36190,1,0.453056,0.639471,0.5,6.0,14.0,linear
20,144090,32038,1,0.465701,0.666403,0.5,6.0,14.0,linear
21,141458,30693,1,0.471848,0.686917,0.5,6.0,14.0,linear
22,150253,32057,1,0.473646,0.694283,0.5,6.0,14.0,linear
23,149434,30502,1,0.478469,0.70406,0.5,6.0,14.0,linear
24,147667,29000,1,0.481771,0.71219,0.5,6.0,14.0,linear
25,148390,28851,1,0.482703,0.716164,0.5,6.0,14.0,linear
26,149957,28662,1,0.483322,0.718002,0.5,6.0,14.0,linear
27,150694,28476,1,0.484205,0.719864,0.5,6.0,14.0,linear
28,150896,28553,1,0.484377,0.719745,0.5,6.0,14.0,linear
29,150051,28482,1,0.482973,0.719642,0.5,6.0,14.0,linear
30,150913,28678,1,0.484347,0.720264,0.5,6.0,14.0,linear
31,149914,28377,1,0.484648,0.722074,0.5,6.0,14.0,linear
32,150222,28401,1,0.48545,0.722795,0.5,6.0,14.0,linear
33,150000,28243,1,0.485685,0.722392,0.5,6.0,14.0,linear
34,150263,28394,1,0.486211,0.723776,0.5,6.0,14.0,linear
35,149698,28134,1,0.486742,0.724846,0.5,6.0,14.0,linear
36,149842,28004,1,0.487174,0.725972,0.5,6.0,14.0,linear
37,150237,27942,1,0.486235,0.724732,0.5,6.0,14.0,linear
38,150653,28061,1,0.48625,0.72567,0.5,6.0,14.0,linear
39,150429,28016,1,0.48603,0.724244,0.5,6.0,14.0,linear
40,150468,28047,1,0.485257,0.723749,0.5,6.0,14.0,linear
41,151180,28394,1,0.484821,0.72133,0.5,6.0,14.0,linear
42,150385,28391,1,0.484546,0.720542,0.5,6.0,14.0,linear
43,150712,28363,1,0.484341,0.721061,0.5,6.0,14.0,linear
44,150829,28509,1,0.483701,0.719111,0.5,6.0,14.0,linear
45,150659,28777,1,0.484046,0.720769,0.5,6.0,14.0,linear
46,151241,28707,1,0.484546,0.720002,0.5,6.0,14.0,linear
47,150482,28470,1,0.485132,0.721454,0.5,6.0,14.0,linear
48,150405,28370,1,0.484844,0.721113,0.5,6.0,14.0,linear
49,149971,28344,1,0.484309,0.7211,0.5,6.0,14.0,linear
50,150930,28262,1,0.485189,0.722177,0.5,6.0,14.0,linear
51,150439,28100,1,0.483942,0.720469,0.5,6.0,14.0,linear
52,150648,28175,1,0.483439,0.719987,0.5,6.0,14.0,linear
53,150423,28335,1,0.483269,0.720019,0.5,6.0,14.0,linear
54,150397,28294,1,0.48278,0.718785,0.5,6.0,14.0,linear
55,151002,28710,1,0.482392,0.717901,0.5,6.0,14.0,linear
56,150971,28967,1,0.482417,0.717888,0.5,6.0,14.0,linear
57,151031,28740,1,0.483013,0.718736,0.5,6.0,14.0,linear
58,151136,28897,1,0.48322,0.71903,0.5,6.0,14.0,linear
59,151180,28719,1,0.484173,0.720928,0.5,6.0,14.0,linear
60,149903,28502,1,0.485281,0.722365,0.5,6.0,14.0,linear
61,149644,28301,1,0.485227,0.723971,0.5,6.0,14.0,linear
62,150785,28449,1,0.485217,0.72141,0.5,6.0,14.0,linear
63,150341,28384,1,0.486527,0.724501,0.5,6.0,14.0,linear
64,150235,28246,1,0.485556,0.72275,0.5,6.0,14.0,linear
65,150150,28235,1,0.484775,0.722552,0.5,6.0,14.0,linear
66,150979,28340,1,0.484011,0.721245,0.5,6.0,14.0,linear
67,150811,28310,1,0.48327,0.719959,0.5,6.0,14.0,linear
68,150782,28573,1,0.482799,0.719254,0.5,6.0,14.0,linear
69,151661,28805,1,0.484282,0.721226,0.5,6.0,14.0,linear
70,151060,28625,1,0.48356,0.719017,0.5,6.0,14.0,linear
71,150269,28717,1,0.481996,0.717614,0.5,6.0,14.0,linear
72,150660,28752,1,0.482819,0.718477,0.5,6.0,14.0,linear
73,150447,28619,1,0.483143,0.718981,0.5,6.0,14.0,linear
74,150961,28523,1,0.484651,0.720305,0.5,6.0,14.0,linear
75,150574,28524,1,0.48409,0.719681,0.5,6.0,14.0,linear
76,151623,28923,1,0.484073,0.719653,0.5,6.0,14.0,linear
77,150797,28848,1,0.484203,0.720504,0.5,6.0,14.0,linear
78,150692,28552,1,0.484435,0.720553,0.5,6.0,14.0,linear
79,150597,28625,1,0.484328,0.721453,0.5,6.0,14.0,linear
80,150968,28580,1,0.484254,0.720431,0.5,6.0,14.0,linear
81,150018,28403,1,0.484776,0.721879,0.5,6.0,14.0,linear
82,151203,28383,1,0.484793,0.721281,0.5,6.0,14.0,linear
83,150534,28183,1,0.484962,0.721996,0.5,6.0,14.0,linear
84,150688,28217,1,0.484487,0.722736,0.5,6.0,14.0,linear
85,151494,28356,1,0.48449,0.720796,0.5,6.0,14.0,linear
86,150892,28335,1,0.484413,0.720767,0.5,6.0,14.0,linear
87,150719,28562,1,0.483749,0.719325,0.5,6.0,14.0,linear
88,150221,28713,1,0.482882,0.718511,0.5,6.0,14.0,linear
89,151223,28960,1,0.483532,0.718941,0.5,6.0,14.0,linear
90,150785,28936,1,0.483326,0.718806,0.5,6.0,14.0,linear
91,151063,28684,1,0.484358,0.719505,0.5,6.0,14.0,linear
92,149957,28401,1,0.483639,0.721151,0.5,6.0,14.0,linear
93,150660,28290,1,0.484219,0.720442,0.5,6.0,14.0,linear
94,150170,28172,1,0.483785,0.720529,0.5,6.0,14.0,linear
95,151049,28464,1,0.48286,0.718666,0.5,6.0,14.0,linear
96,150694,28484,1,0.482267,0.717966,0.5,6.0,14.0,linear
97,151044,28683,1,0.481863,0.717049,0.5,6.0,14.0,linear
98,150743,28852,1,0.48266,0.71817,0.5,6.0,14.0,linear
99,150222,28472,1,0.484017,0.720544,0.5,6.0,14.0,linear
100,150238,28407,1,0.48389,0.72021,0.5,6.0,14.0,linear
101,150399,28447,1,0.483589,0.719757,0.5,6.0,14.0,linear
102,150982,28677,1,0.483744,0.719564,0.5,6.0,14.0,linear
103,150570,28608,1,0.484493,0.720966,0.5,6.0,14.0,linear
104,150298,28538,1,0.484642,0.721979,0.5,6.0,14.0,linear
105,150280,28618,1,0.484034,0.721141,0.5,6.0,14.0,linear
106,151029,28544,1,0.484199,0.721195,0.5,6.0,14.0,linear
107,151073,28408,1,0.485344,0.722274,0.5,6.0,14.0,linear
108,150514,28273,1,0.485391,0.723621,0.5,6.0,14.0,linear
109,150270,28195,1,0.48456,0.722416,0.5,6.0,14.0,linear
110,150500,28376,1,0.483172,0.720897,0.5,6.0,14.0,linear
111,151033,28801,1,0.483581,0.720193,0.5,6.0,14.0,linear
112,150910,28712,1,0.482524,0.718334,0.5,6.0,14.0,linear
113,151166,28862,1,0.482565,0.718506,0.5,6.0,14.0,linear
114,150988,28785,1,0.48268,0.718681,0.5,6.0,14.0,linear
115,150892,28633,1,0.483263,0.71897,0.5,6.0,14.0,linear
116,150722,28589,1,0.483811,0.720063,0.5,6.0,14.0,linear
117,151746,28736,1,0.483516,0.718055,0.5,6.0,14.0,linear
118,151366,28872,1,0.483908,0.718576,0.5,6.0,14.0,linear
119,150186,28524,1,0.484499,0.720008,0.5,6.0,14.0,linear
120,149978,28626,1,0.484129,0.719199,0.5,6.0,14.0,linear
121,149973,28511,1,0.485579,0.723391,0.5,6.0,14.0,linear
122,149844,28106,1,0.485315,0.722695,0.5,6.0,14.0,linear
123,149339,27899,1,0.484852,0.72346,0.5,6.0,14.0,linear
124,150096,28053,1,0.484413,0.722127,0.5,6.0,14.0,linear
125,151010,28446,1,0.484079,0.721168,0.5,6.0,14.0,linear
126,151410,28681,1,0.484198,0.721718,0.5,6.0,14.0,linear
127,151100,28581,1,0.484159,0.721814,0.5,6.0,14.0,linear
128,151147,28708,1,0.483153,0.719894,0.5,6.0,14.0,linear
129,150906,28855,1,0.484329,0.721007,0.5,6.0,14.0,linear
130,150391,28510,1,0.48355,0.720563,0.5,6.0,14.0,linear
131,150818,28444,1,0.48406,0.720019,0.5,6.0,14.0,linear
132,151042,28600,1,0.483563,0.719167,0.5,6.0,14.0,linear
133,150640,28782,1,0.483021,0.717674,0.5,6.0,14.0,linear
134,150401,28833,1,0.483573,0.718705,0.5,6.0,14.0,linear
135,150255,28681,1,0.484231,0.720577,0.5,6.0,14.0,linear
136,150484,28602,1,0.484311,0.720939,0.5,6.0,14.0,linear
137,150619,28384,1,0.484161,0.720458,0.5,6.0,14.0,linear
138,150749,28309,1,0.484801,0.721085,0.5,6.0,14.0,linear
139,150656,28505,1,0.484529,0.721263,0.5,6.0,14.0,linear
140,150230,28505,1,0.483945,0.720481,0.5,6.0,14.0,linear
141,150691,28501,1,0.48451,0.721215,0.5,6.0,14.0,linear
142,150316,28328,1,0.484929,0.722613,0.5,6.0,14.0,linear
143,151007,28380,1,0.48461,0.721388,0.5,6.0,14.0,linear
144,150822,28450,1,0.484238,0.721335,0.5,6.0,14.0,linear
145,151217,28682,1,0.4847,0.722035,0.5,6.0,14.0,linear
146,150667,28548,1,0.48425,0.720935,0.5,6.0,14.0,linear
147,150798,28372,1,0.485029,0.722976,0.5,6.0,14.0,linear
148,150994,28341,1,0.485651,0.722896,0.5,6.0,14.0,linear
149,150598,28174,1,0.486192,0.724409,0.5,6.0,14.0,linear
150,150345,28257,1,0.48465,0.722365,0.5,6.0,14.0,linear
151,150891,28613,1,0.484574,0.722119,0.5,6.0,14.0,linear
152,151134,28288,1,0.485862,0.723812,0.5,6.0,14.0,linear
153,150467,28065,1,0.486584,0.723999,0.5,6.0,14.0,linear
154,150386,28050,1,0.486096,0.724056,0.5,6.0,14.0,linear
155,150812,28178,1,0.486369,0.723278,0.5,6.0,14.0,linear
156,150223,28072,1,0.484281,0.72174,0.5,6.0,14.0,linear
157,150800,28262,1,0.484663,0.722078,0.5,6.0,14.0,linear
158,151077,28393,1,0.485479,0.723037,0.5,6.0,14.0,linear
159,150396,28351,1,0.484705,0.721794,0.5,6.0,14.0,linear
160,150629,28511,1,0.484009,0.721748,0.5,6.0,14.0,linear
161,151106,28639,1,0.483349,0.719205,0.5,6.0,14.0,linear
162,151038,28634,1,0.483528,0.720288,0.5,6.0,14.0,linear
163,151029,28600,1,0.484567,0.721578,0.5,6.0,14.0,linear
164,150402,28342,1,0.485331,0.722483,0.5,6.0,14.0,linear
165,150165,28348,1,0.484488,0.72184,0.5,6.0,14.0,linear
166,150405,28486,1,0.483741,0.720747,0.5,6.0,14.0,linear
167,150466,28372,1,0.483319,0.719523,0.5,6.0,14.0,linear
168,150532,28495,1,0.482754,0.719589,0.5,6.0,14.0,linear
169,151135,28753,1,0.483481,0.719605,0.5,6.0,14.0,linear
170,150813,28745,1,0.48294,0.717923,0.5,6.0,14.0,linear
171,151208,28814,1,0.482969,0.718271,0.5,6.0,14.0,linear
172,150944,28849,1,0.482455,0.718973,0.5,6.0,14.0,linear
173,150923,28869,1,0.482497,0.718068,0.5,6.0,14.0,linear
174,150145,28764,1,0.481934,0.717183,0.5,6.0,14.0,linear
175,150741,28722,1,0.482767,0.718078,0.5,6.0,14.0,linear
176,150805,28573,1,0.483449,0.719069,0.5,6.0,14.0,linear
177,150866,28522,1,0.484419,0.71979,0.5,6.0,14.0,linear
178,150413,28614,1,0.48422,0.720799,0.5,6.0,14.0,linear
179,150607,28602,1,0.484233,0.720361,0.5,6.0,14.0,linear
180,150190,28562,1,0.48353,0.720146,0.5,6.0,14.0,linear
181,150860,28585,1,0.484109,0.719943,0.5,6.0,14.0,linear
182,150360,28635,1,0.484178,0.721593,0.5,6.0,14.0,linear
183,150760,28647,1,0.484543,0.721439,0.5,6.0,14.0,linear
184,150133,28504,1,0.485209,0.723065,0.5,6.0,14.0,linear
185,150317,28168,1,0.485417,0.722813,0.5,6.0,14.0,linear
186,150091,28226,1,0.484737,0.722258,0.5,6.0,14.0,linear
187,150654,28259,1,0.484657,0.721405,0.5,6.0,14.0,linear
188,150554,28478,1,0.483583,0.719089,0.5,6.0,14.0,linear
189,150612,28445,1,0.482782,0.718986,0.5,6.0,14.0,linear
190,150673,28608,1,0.482681,0.718525,0.5,6.0,14.0,linear
191,150489,28770,1,0.4831,0.719335,0.5,6.0,14.0,linear
192,150926,28725,1,0.483508,0.718951,0.5,6.0,14.0,linear
193,150914,28854,1,0.484013,0.720073,0.5,6.0,14.0,linear
194,150727,28766,1,0.48438,0.720247,0.5,6.0,14.0,linear
195,150019,28586,1,0.484138,0.720334,0.5,6.0,14.0,linear
196,150411,28522,1,0.485434,0.723016,0.5,6.0,14.0,linear
197,150649,28338,1,0.48565,0.723081,0.5,6.0,14.0,linear
198,150737,28388,1,0.485164,0.7224,0.5,6.0,14.0,linear
199,150424,28339,1,0.485887,0.723477,0.5,6.0,14.0,linear
200,149655,28082,1,0.485769,0.724729,0.5,6.0,14.0,linear
201,149429,27729,1,0.486479,0.72436,0.5,6.0,14.0,linear
202,150221,27924,1,0.485761,0.723586,0.5,6.0,14.0,linear
203,150355,28091,1,0.485169,0.722403,0.5,6.0,14.0,linear
204,150627,28384,1,0.485224,0.722624,0.5,6.0,14.0,linear
205,149848,28083,1,0.485053,0.722086,0.5,6.0,14.0,linear
206,150243,28351,1,0.484708,0.721046,0.5,6.0,14.0,linear
207,150599,28630,1,0.484289,0.720884,0.5,6.0,14.0,linear
208,150435,28627,1,0.483192,0.7191,0.5,6.0,14.0,linear
209,150697,28721,1,0.482679,0.718742,0.5,6.0,14.0,linear
210,150832,28735,1,0.482968,0.71855,0.5,6.0,14.0,linear
211,150421,28512,1,0.483946,0.719462,0.5,6.0,14.0,linear
212,150894,28580,1,0.483422,0.719125,0.5,6.0,14.0,linear
213,150736,28575,1,0.4819,0.717804,0.5,6.0,14.0,linear
214,151365,29051,1,0.48115,0.715844,0.5,6.0,14.0,linear
215,150837,28826,1,0.48177,0.716065,0.5,6.0,14.0,linear
216,151049,28846,1,0.482355,0.717019,0.5,6.0,14.0,linear
217,150856,28711,1,0.484206,0.719313,0.5,6.0,14.0,linear
218,150131,28511,1,0.484514,0.720205,0.5,6.0,14.0,linear
219,150174,28547,1,0.484261,0.72009,0.5,6.0,14.0,linear
220,150188,28481,1,0.483756,0.719235,0.5,6.0,14.0,linear
221,150473,28588,1,0.482398,0.71836,0.5,6.0,14.0,linear
222,150501,28702,1,0.483397,0.719625,0.5,6.0,14.0,linear
223,150504,28662,1,0.484079,0.720074,0.5,6.0,14.0,linear
224,150871,28603,1,0.484579,0.72081,0.5,6.0,14.0,linear
225,150285,28474,1,0.485137,0.721547,0.5,6.0,14.0,linear
226,150138,28237,1,0.483699,0.720502,0.5,6.0,14.0,linear
227,150929,28551,1,0.484173,0.720142,0.5,6.0,14.0,linear
228,150762,28809,1,0.4842,0.720782,0.5,6.0,14.0,linear
229,151107,28788,1,0.484448,0.720868,0.5,6.0,14.0,linear
230,150887,28611,1,0.484138,0.719863,0.5,6.0,14.0,linear
231,150585,28646,1,0.483524,0.719549,0.5,6.0,14.0,linear
232,151154,28643,1,0.483556,0.718609,0.5,6.0,14.0,linear
233,150622,28502,1,0.48512,0.722089,0.5,6.0,14.0,linear
234,150402,28324,1,0.484762,0.722015,0.5,6.0,14.0,linear
235,150854,28468,1,0.484419,0.721878,0.5,6.0,14.0,linear
236,151085,28568,1,0.485093,0.722314,0.5,6.0,14.0,linear
237,150449,28273,1,0.485377,0.722725,0.5,6.0,14.0,linear
238,150768,28244,1,0.484926,0.721978,0.5,6.0,14.0,linear
239,151053,28447,1,0.485306,0.721379,0.5,6.0,14.0,linear
240,150548,28421,1,0.483681,0.720308,0.5,6.0,14.0,linear
241,151131,28560,1,0.484079,0.720113,0.5,6.0,14.0,linear
242,150547,28703,1,0.48375,0.720887,0.5,6.0,14.0,linear
243,150762,28587,1,0.484874,0.72115,0.5,6.0,14.0,linear
244,150433,28476,1,0.485254,0.722859,0.5,6.0,14.0,linear
245,150910,28453,1,0.485224,0.722848,0.5,6.0,14.0,linear
246,150615,28442,1,0.484885,0.722081,0.5,6.0,14.0,linear
247,150574,28555,1,0.484965,0.723218,0.5,6.0,14.0,linear
248,150285,28538,1,0.485837,0.724,0.5,6.0,14.0,linear
249,149922,28173,1,0.486088,0.723933,0.5,6.0,14.0,linear
250,150463,28318,1,0.486071,0.723906,0.5,6.0,14.0,linear
251,150295,28217,1,0.486022,0.723469,0.5,6.0,14.0,linear
252,150029,28280,1,0.48483,0.722597,0.5,6.0,14.0,linear
253,150601,28510,1,0.485215,0.721797,0.5,6.0,14.0,linear
254,150498,28545,1,0.484898,0.721453,0.5,6.0,14.0,linear
255,150304,28587,1,0.484528,0.722564,0.5,6.0,14.0,linear
256,150367,28541,1,0.485717,0.723041,0.5,6.0,14.0,linear
