generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77566,48933,1,0.0,0.0,0.5,4.0,5.0,linear
2,77902,49011,1,0.0,0.0,0.5,4.0,5.0,linear
3,80104,50464,1,0.0,0.0,0.5,4.0,5.0,linear
4,80547,50787,1,0.0,0.0,0.5,4.0,5.0,linear
5,79148,50259,1,0.0,0.0,0.5,4.0,5.0,linear
6,77104,49339,1,0.0,0.0,0.5,4.0,5.0,linear
7,78122,49689,1,0.0,0.0,0.5,4.0,5.0,linear
8,78710,49821,1,0.0,0.0,0.5,4.0,5.0,linear
9,78951,49893,1,0.0,0.0,0.5,4.0,5.0,linear
10,78806,50224,1,0.0,0.0,0.5,4.0,5.0,linear
11,102941,50118,1,0.18486,0.18486,0.5,4.0,5.0,linear
12,115041,50290,1,0.26736,0.281698,0.5,4.0,5.0,linear
13,112383,47973,1,0.293857,0.331371,0.5,4.0,5.0,linear
14,108733,44016,1,0.323079,0.387285,0.5,4.0,5.0,linear
15,106389,40198,1,0.350289,0.444378,0.5,4.0,5.0,linear
16,105635,36681,1,0.375932,0.49941,0.5,4.0,5.0,linear
17,105215,33457,1,0.400217,0.549428,0.5,4.0,5.0,linear
18,103805,30088,1,0.421139,0.589501,0.5,4.0,5.0,linear
19,102203,27357,1,0.437188,0.618706,0.5,4.0,5.0,linear
20,100138,25241,1,0.449957,0.639611,0.5,4.0,5.0,linear
21,98113,23357,1,0.463079,0.659814,0.5,4.0,5.0,linear
22,95843,21529,1,0.475892,0.679442,0.5,4.0,5.0,linear
23,93490,19795,1,0.485649,0.691886,0.5,4.0,5.0,linear
24,91290,18582,1,0.497057,0.706527,0.5,4.0,5.0,linear
25,88959,17360,1,0.506939,0.719275,0.5,4.0,5.0,linear
26,86682,15992,1,0.517701,0.731992,0.5,4.0,5.0,linear
27,84137,14720,1,0.530276,0.746054,0.5,4.0,5.0,linear
28,81757,13613,1,0.541168,0.756522,0.5,4.0,5.0,linear
29,79238,12629,1,0.551082,0.766261,0.5,4.0,5.0,linear
30,76885,11794,1,0.561332,0.77544,0.5,4.0,5.0,linear
31,74733,11007,1,0.571075,0.784237,0.5,4.0,5.0,linear
32,72899,10196,1,0.583421,0.793774,0.5,4.0,5.0,linear
33,70654,9430,1,0.594584,0.803574,0.5,4.0,5.0,linear
34,68432,8584,1,0.606058,0.81442,0.5,4.0,5.0,linear
35,66344,7810,1,0.621006,0.826077,0.5,4.0,5.0,linear
36,64019,7091,1,0.636058,0.836815,0.5,4.0,5.0,linear
37,62140,6321,1,0.653018,0.848544,0.5,4.0,5.0,linear
38,59633,5664,1,0.666585,0.857421,0.5,4.0,5.0,linear
39,57643,5042,1,0.684295,0.868424,0.5,4.0,5.0,linear
40,55954,4419,1,0.704398,0.881244,0.5,4.0,5.0,linear
41,54046,3813,1,0.724636,0.893943,0.5,4.0,5.0,linear
42,51456,3225,1,0.74625,0.904896,0.5,4.0,5.0,linear
43,49656,2722,1,0.767123,0.916908,0.5,4.0,5.0,linear
44,47899,2287,1,0.791436,0.928314,0.5,4.0,5.0,linear
45,46085,1826,1,0.815881,0.940254,0.5,4.0,5.0,linear
46,44423,1445,1,0.839777,0.951238,0.5,4.0,5.0,linear
47,43136,1142,1,0.863013,0.961579,0.5,4.0,5.0,linear
48,41655,834,1,0.885573,0.970027,0.5,4.0,5.0,linear
49,40637,578,1,0.910534,0.978326,0.5,4.0,5.0,linear
50,39473,427,1,0.932263,0.984314,0.5,4.0,5.0,linear
51,38482,291,1,0.950605,0.989127,0.5,4.0,5.0,linear
52,37596,180,1,0.965033,0.993014,0.5,4.0,5.0,linear
53,36994,123,1,0.976274,0.995279,0.5,4.0,5.0,linear
54,36840,90,1,0.982772,0.996941,0.5,4.0,5.0,linear
55,36649,48,1,0.989214,0.998372,0.5,4.0,5.0,linear
56,36507,34,1,0.992606,0.9988,0.5,4.0,5.0,linear
57,36221,21,1,0.9954,0.999201,0.5,4.0,5.0,linear
58,35945,18,1,0.996959,0.999389,0.5,4.0,5.0,linear
59,36104,8,1,0.99765,0.999668,0.5,4.0,5.0,linear
60,36200,3,1,0.998702,0.99989,0.5,4.0,5.0,linear
61,36130,2,1,0.999101,0.999917,0.5,4.0,5.0,linear
62,36137,0,1,0.999488,0.999972,0.5,4.0,5.0,linear

