generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49382,1,0.0,0.0,0.5,10.0,10.0,linear
2,78320,49554,1,0.0,0.0,0.5,10.0,10.0,linear
3,80547,50724,1,0.0,0.0,0.5,10.0,10.0,linear
4,78989,50243,1,0.0,0.0,0.5,10.0,10.0,linear
5,75686,48505,1,0.0,0.0,0.5,10.0,10.0,linear
6,78932,49943,1,0.0,0.0,0.5,10.0,10.0,linear
7,81150,50791,1,0.0,0.0,0.5,10.0,10.0,linear
8,78766,49856,1,0.0,0.0,0.5,10.0,10.0,linear
9,75625,48666,1,0.0,0.0,0.5,10.0,10.0,linear
10,79349,50586,1,0.0,0.0,0.5,10.0,10.0,linear
11,139922,50709,1,0.365247,0.365247,0.5,10.0,10.0,linear
12,165926,48493,1,0.481038,0.497188,0.5,10.0,10.0,linear
13,162778,45628,1,0.498743,0.541741,0.5,10.0,10.0,linear
14,164084,42759,1,0.521088,0.596207,0.5,10.0,10.0,linear
15,164180,38477,1,0.541861,0.651592,0.5,10.0,10.0,linear
16,165392,33758,1,0.560168,0.704742,0.5,10.0,10.0,linear
17,167612,29806,1,0.576534,0.749114,0.5,10.0,10.0,linear
18,168684,25980,1,0.589612,0.780904,0.5,10.0,10.0,linear
19,168993,22997,1,0.599851,0.803051,0.5,10.0,10.0,linear
20,168961,20771,1,0.608904,0.818798,0.5,10.0,10.0,linear
21,167598,19137,1,0.61608,0.828645,0.5,10.0,10.0,linear
22,165702,17929,1,0.623124,0.837088,0.5,10.0,10.0,linear
23,162210,16638,1,0.629057,0.842736,0.5,10.0,10.0,linear
24,160111,15891,1,0.634468,0.84882,0.5,10.0,10.0,linear
25,158914,15053,1,0.641431,0.854993,0.5,10.0,10.0,linear
26,157124,14289,1,0.645859,0.858742,0.5,10.0,10.0,linear
27,155646,13666,1,0.65225,0.863244,0.5,10.0,10.0,linear
28,153884,12995,1,0.658309,0.868918,0.5,10.0,10.0,linear
29,151620,12268,1,0.665087,0.873724,0.5,10.0,10.0,linear
30,149569,11547,1,0.670971,0.878159,0.5,10.0,10.0,linear
31,147323,11046,1,0.676942,0.883116,0.5,10.0,10.0,linear
32,145680,10522,1,0.682653,0.887735,0.5,10.0,10.0,linear
33,144368,9935,1,0.689028,0.890345,0.5,10.0,10.0,linear
34,142030,9514,1,0.694204,0.893328,0.5,10.0,10.0,linear
35,140204,9106,1,0.700159,0.897015,0.5,10.0,10.0,linear
36,138344,8672,1,0.70751,0.900922,0.5,10.0,10.0,linear
37,137171,8209,1,0.713178,0.905557,0.5,10.0,10.0,linear
38,135126,7682,1,0.718993,0.909035,0.5,10.0,10.0,linear
39,133716,7241,1,0.726642,0.913556,0.5,10.0,10.0,linear
40,131722,6667,1,0.733687,0.918321,0.5,10.0,10.0,linear
41,129869,6139,1,0.744116,0.923051,0.5,10.0,10.0,linear
42,127378,5677,1,0.755085,0.928867,0.5,10.0,10.0,linear
43,124577,5086,1,0.766119,0.932488,0.5,10.0,10.0,linear
44,122175,4702,1,0.775069,0.93464,0.5,10.0,10.0,linear
45,120386,4544,1,0.784052,0.938147,0.5,10.0,10.0,linear
46,118408,4147,1,0.792417,0.942519,0.5,10.0,10.0,linear
47,116652,3751,1,0.803352,0.948103,0.5,10.0,10.0,linear
48,114840,3323,1,0.813656,0.953439,0.5,10.0,10.0,linear
49,113387,2899,1,0.827022,0.958836,0.5,10.0,10.0,linear
50,110717,2426,1,0.839533,0.963343,0.5,10.0,10.0,linear
51,108899,2088,1,0.856425,0.967734,0.5,10.0,10.0,linear
52,106105,1769,1,0.870129,0.972098,0.5,10.0,10.0,linear
53,104076,1478,1,0.886102,0.976826,0.5,10.0,10.0,linear
54,101908,1188,1,0.900817,0.981087,0.5,10.0,10.0,linear
55,100076,950,1,0.91428,0.984174,0.5,10.0,10.0,linear
56,98803,779,1,0.928412,0.987779,0.5,10.0,10.0,linear
57,97227,572,1,0.94227,0.990902,0.5,10.0,10.0,linear
58,95547,421,1,0.954249,0.993061,0.5,10.0,10.0,linear
59,93868,309,1,0.964681,0.995249,0.5,10.0,10.0,linear
60,93238,208,1,0.971796,0.996627,0.5,10.0,10.0,linear
61,92664,140,1,0.979465,0.99757,0.5,10.0,10.0,linear
62,91778,96,1,0.986034,0.998345,0.5,10.0,10.0,linear
63,91116,70,1,0.990232,0.998866,0.5,10.0,10.0,linear
64,90731,43,1,0.993615,0.999319,0.5,10.0,10.0,linear
65,90815,27,1,0.995658,0.999638,0.5,10.0,10.0,linear
66,90516,18,1,0.99694,0.999779,0.5,10.0,10.0,linear
67,90477,6,1,0.997843,0.999934,0.5,10.0,10.0,linear
68,89957,2,1,0.998883,0.999978,0.5,10.0,10.0,linear
69,89833,0,1,0.999377,1.0,0.5,10.0,10.0,linear

