generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78767,49243,1,0.0,0.0,0.5,0.0,4.0,linear
2,78575,49556,1,0.0,0.0,0.5,0.0,4.0,linear
3,79343,50259,1,0.0,0.0,0.5,0.0,4.0,linear
4,79885,50587,1,0.0,0.0,0.5,0.0,4.0,linear
5,78883,50066,1,0.0,0.0,0.5,0.0,4.0,linear
6,78136,49659,1,0.0,0.0,0.5,0.0,4.0,linear
7,78304,49986,1,0.0,0.0,0.5,0.0,4.0,linear
8,78752,50327,1,0.0,0.0,0.5,0.0,4.0,linear
9,78653,50247,1,0.0,0.0,0.5,0.0,4.0,linear
10,78161,49777,1,0.0,0.0,0.5,0.0,4.0,linear
11,78132,49611,1,0.0,0.0,0.5,0.0,4.0,linear
12,78270,49594,1,0.0,0.0,0.5,0.0,4.0,linear
13,78601,49748,1,0.0,0.0,0.5,0.0,4.0,linear
14,78892,49930,1,0.0,0.0,0.5,0.0,4.0,linear
15,78988,50125,1,0.0,0.0,0.5,0.0,4.0,linear
16,79104,50015,1,0.0,0.0,0.5,0.0,4.0,linear
17,78940,49986,1,0.0,0.0,0.5,0.0,4.0,linear
18,78717,49993,1,0.0,0.0,0.5,0.0,4.0,linear
19,78732,49956,1,0.0,0.0,0.5,0.0,4.0,linear
20,79099,50268,1,0.0,0.0,0.5,0.0,4.0,linear
21,79245,50204,1,0.0,0.0,0.5,0.0,4.0,linear
22,79016,50055,1,0.0,0.0,0.5,0.0,4.0,linear
23,78432,49984,1,0.0,0.0,0.5,0.0,4.0,linear
24,78072,49843,1,0.0,0.0,0.5,0.0,4.0,linear
25,78699,50192,1,0.0,0.0,0.5,0.0,4.0,linear
26,78937,50137,1,0.0,0.0,0.5,0.0,4.0,linear
27,78217,49822,1,0.0,0.0,0.5,0.0,4.0,linear
28,78213,49923,1,0.0,0.0,0.5,0.0,4.0,linear
29,78519,50052,1,0.0,0.0,0.5,0.0,4.0,linear
30,79133,50166,1,0.0,0.0,0.5,0.0,4.0,linear
31,78750,50039,1,0.0,0.0,0.5,0.0,4.0,linear
32,78014,49699,1,0.0,0.0,0.5,0.0,4.0,linear
33,77729,49638,1,0.0,0.0,0.5,0.0,4.0,linear
34,78214,49787,1,0.0,0.0,0.5,0.0,4.0,linear
35,78847,50255,1,0.0,0.0,0.5,0.0,4.0,linear
36,78965,50509,1,0.0,0.0,0.5,0.0,4.0,linear
37,79210,50837,1,0.0,0.0,0.5,0.0,4.0,linear
38,78015,50127,1,0.0,0.0,0.5,0.0,4.0,linear
39,77699,49798,1,0.0,0.0,0.5,0.0,4.0,linear
40,77526,49548,1,0.0,0.0,0.5,0.0,4.0,linear
41,78088,49698,1,0.0,0.0,0.5,0.0,4.0,linear
42,78634,49799,1,0.0,0.0,0.5,0.0,4.0,linear

