generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49132,1,0.0,0.0,0.5,14.0,7.0,linear
2,78519,49338,1,0.0,0.0,0.5,14.0,7.0,linear
3,80593,50614,1,0.0,0.0,0.5,14.0,7.0,linear
4,80337,50745,1,0.0,0.0,0.5,14.0,7.0,linear
5,78111,49755,1,0.0,0.0,0.5,14.0,7.0,linear
6,77368,49690,1,0.0,0.0,0.5,14.0,7.0,linear
7,78559,50079,1,0.0,0.0,0.5,14.0,7.0,linear
8,79441,50330,1,0.0,0.0,0.5,14.0,7.0,linear
9,78966,49871,1,0.0,0.0,0.5,14.0,7.0,linear
10,78388,49962,1,0.0,0.0,0.5,14.0,7.0,linear
11,163391,50325,1,0.441197,0.441197,0.5,14.0,7.0,linear
12,204712,49801,1,0.55941,0.574042,0.5,14.0,7.0,linear
13,199812,45690,1,0.584534,0.622156,0.5,14.0,7.0,linear
14,196548,40536,1,0.608928,0.676723,0.5,14.0,7.0,linear
15,195374,35456,1,0.629312,0.727906,0.5,14.0,7.0,linear
16,195814,30036,1,0.649524,0.776181,0.5,14.0,7.0,linear
17,194789,24833,1,0.670638,0.819991,0.5,14.0,7.0,linear
18,192454,19815,1,0.690355,0.853675,0.5,14.0,7.0,linear
19,189899,16272,1,0.70942,0.876967,0.5,14.0,7.0,linear
20,184729,13324,1,0.7284,0.89452,0.5,14.0,7.0,linear
21,179211,10900,1,0.748074,0.908335,0.5,14.0,7.0,linear
22,173713,9033,1,0.76782,0.919644,0.5,14.0,7.0,linear
23,168322,7514,1,0.788262,0.931248,0.5,14.0,7.0,linear
24,162925,6302,1,0.808658,0.939768,0.5,14.0,7.0,linear
25,158053,5181,1,0.827334,0.947827,0.5,14.0,7.0,linear
26,153778,4273,1,0.846131,0.956175,0.5,14.0,7.0,linear
27,149300,3428,1,0.865177,0.963614,0.5,14.0,7.0,linear
28,145726,2743,1,0.883872,0.971482,0.5,14.0,7.0,linear
29,142543,2083,1,0.902232,0.97817,0.5,14.0,7.0,linear
30,139979,1545,1,0.920992,0.983253,0.5,14.0,7.0,linear
31,137069,1132,1,0.936632,0.987338,0.5,14.0,7.0,linear
32,134646,821,1,0.951016,0.991056,0.5,14.0,7.0,linear
33,132026,533,1,0.962537,0.99364,0.5,14.0,7.0,linear
34,130722,393,1,0.973113,0.995489,0.5,14.0,7.0,linear
35,129580,258,1,0.98093,0.997138,0.5,14.0,7.0,linear
36,128150,154,1,0.986367,0.998205,0.5,14.0,7.0,linear
37,127459,101,1,0.99155,0.998946,0.5,14.0,7.0,linear
38,127329,72,1,0.994391,0.99928,0.5,14.0,7.0,linear
39,127421,42,1,0.996437,0.999522,0.5,14.0,7.0,linear
40,126586,20,1,0.997917,0.999787,0.5,14.0,7.0,linear
41,126068,12,1,0.998561,0.999881,0.5,14.0,7.0,linear
42,126427,7,1,0.999146,0.999937,0.5,14.0,7.0,linear
43,126430,2,1,0.999447,0.999984,0.5,14.0,7.0,linear
44,126362,1,1,0.999683,0.999992,0.5,14.0,7.0,linear
45,125885,0,1,0.999833,1.0,0.5,14.0,7.0,linear

