generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49106,1,0.0,0.0,0.5,11.0,15.0,linear
2,78182,49093,1,0.0,0.0,0.5,11.0,15.0,linear
3,86909,53919,1,0.0,0.0,0.5,11.0,15.0,linear
4,75238,48500,1,0.0,0.0,0.5,11.0,15.0,linear
5,59771,40824,1,0.0,0.0,0.5,11.0,15.0,linear
6,97344,58841,1,0.0,0.0,0.5,11.0,15.0,linear
7,104064,62336,1,0.0,0.0,0.5,11.0,15.0,linear
8,69104,45901,1,0.0,0.0,0.5,11.0,15.0,linear
9,38203,31775,1,0.0,0.0,0.5,11.0,15.0,linear
10,114017,67402,1,0.0,0.0,0.5,11.0,15.0,linear
11,190786,72070,1,0.346383,0.346383,0.5,11.0,15.0,linear
12,181476,52293,1,0.545758,0.545758,0.5,11.0,15.0,linear
13,144159,37781,1,0.529193,0.563192,0.5,11.0,15.0,linear
14,175128,47742,1,0.475118,0.526548,0.5,11.0,15.0,linear
15,201551,54027,1,0.520793,0.557546,0.5,11.0,15.0,linear
16,165978,36394,1,0.566643,0.651272,0.5,11.0,15.0,linear
17,161675,32140,1,0.56899,0.729598,0.5,11.0,15.0,linear
18,186256,33430,1,0.584543,0.755625,0.5,11.0,15.0,linear
19,187786,28903,1,0.58072,0.783716,0.5,11.0,15.0,linear
20,192347,25110,1,0.594288,0.805177,0.5,11.0,15.0,linear
21,189308,22678,1,0.597212,0.820096,0.5,11.0,15.0,linear
22,195614,23489,1,0.59877,0.823168,0.5,11.0,15.0,linear
23,192711,22157,1,0.600017,0.829014,0.5,11.0,15.0,linear
24,194225,21488,1,0.60193,0.830923,0.5,11.0,15.0,linear
25,193233,21119,1,0.603085,0.833879,0.5,11.0,15.0,linear
26,193485,20630,1,0.605416,0.836795,0.5,11.0,15.0,linear
27,191924,20161,1,0.60593,0.837542,0.5,11.0,15.0,linear
28,191779,20119,1,0.60749,0.839076,0.5,11.0,15.0,linear
29,191391,19761,1,0.608504,0.84035,0.5,11.0,15.0,linear
30,191419,19672,1,0.608844,0.840416,0.5,11.0,15.0,linear
31,191619,19621,1,0.607379,0.838409,0.5,11.0,15.0,linear
32,191473,19893,1,0.607411,0.838396,0.5,11.0,15.0,linear
33,191789,19941,1,0.608097,0.838803,0.5,11.0,15.0,linear
34,191041,19883,1,0.607452,0.837959,0.5,11.0,15.0,linear
35,191207,20044,1,0.607562,0.839447,0.5,11.0,15.0,linear
36,191331,19977,1,0.607896,0.83986,0.5,11.0,15.0,linear
37,191638,19791,1,0.60802,0.840868,0.5,11.0,15.0,linear
38,191672,19635,1,0.608811,0.84095,0.5,11.0,15.0,linear
39,191043,19672,1,0.607659,0.839597,0.5,11.0,15.0,linear
40,191966,19791,1,0.607991,0.838595,0.5,11.0,15.0,linear
41,191807,20002,1,0.607883,0.83851,0.5,11.0,15.0,linear
42,191345,19909,1,0.607784,0.840557,0.5,11.0,15.0,linear
43,191197,19488,1,0.609331,0.841783,0.5,11.0,15.0,linear
44,191418,19464,1,0.609195,0.841563,0.5,11.0,15.0,linear
45,191636,19496,1,0.608667,0.840319,0.5,11.0,15.0,linear
46,191693,19609,1,0.609324,0.840568,0.5,11.0,15.0,linear
47,190772,19427,1,0.60949,0.842158,0.5,11.0,15.0,linear
48,191492,19319,1,0.610601,0.842975,0.5,11.0,15.0,linear
49,191031,19266,1,0.609525,0.841417,0.5,11.0,15.0,linear
50,190846,19331,1,0.610337,0.842077,0.5,11.0,15.0,linear
51,190533,19161,1,0.610605,0.842641,0.5,11.0,15.0,linear
52,190533,19169,1,0.609857,0.841743,0.5,11.0,15.0,linear
53,190782,19276,1,0.610913,0.843106,0.5,11.0,15.0,linear
54,190466,19283,1,0.610158,0.842583,0.5,11.0,15.0,linear
55,191358,19488,1,0.61065,0.842895,0.5,11.0,15.0,linear
56,190389,19270,1,0.610452,0.843542,0.5,11.0,15.0,linear
57,190973,19092,1,0.6111,0.843004,0.5,11.0,15.0,linear
58,190284,19050,1,0.610618,0.842709,0.5,11.0,15.0,linear
59,190335,19196,1,0.610412,0.842408,0.5,11.0,15.0,linear
60,190231,19315,1,0.610972,0.843592,0.5,11.0,15.0,linear
61,190029,19104,1,0.610117,0.842266,0.5,11.0,15.0,linear
62,190979,19322,1,0.610757,0.842898,0.5,11.0,15.0,linear
63,190475,19252,1,0.609451,0.842131,0.5,11.0,15.0,linear
64,190590,19471,1,0.608723,0.839926,0.5,11.0,15.0,linear
65,190234,19679,1,0.608642,0.840205,0.5,11.0,15.0,linear
66,190657,19577,1,0.608742,0.840533,0.5,11.0,15.0,linear
67,191235,19711,1,0.60917,0.840882,0.5,11.0,15.0,linear
68,191265,19547,1,0.609467,0.841883,0.5,11.0,15.0,linear
69,190258,19365,1,0.610032,0.842164,0.5,11.0,15.0,linear
70,190584,19369,1,0.610708,0.842426,0.5,11.0,15.0,linear
71,190716,19342,1,0.609153,0.840973,0.5,11.0,15.0,linear
72,190978,19421,1,0.610472,0.843343,0.5,11.0,15.0,linear
73,190131,19079,1,0.61099,0.844733,0.5,11.0,15.0,linear
74,189641,18901,1,0.611863,0.846286,0.5,11.0,15.0,linear
75,189749,18653,1,0.613514,0.846504,0.5,11.0,15.0,linear
76,189788,18735,1,0.612855,0.845018,0.5,11.0,15.0,linear
77,189815,18910,1,0.612182,0.844439,0.5,11.0,15.0,linear
78,189682,18904,1,0.611381,0.843714,0.5,11.0,15.0,linear
79,190341,19055,1,0.611592,0.844281,0.5,11.0,15.0,linear
80,190240,19090,1,0.610627,0.843116,0.5,11.0,15.0,linear
81,189934,19164,1,0.61076,0.842551,0.5,11.0,15.0,linear
82,189662,19085,1,0.610087,0.841592,0.5,11.0,15.0,linear
83,190143,19315,1,0.610181,0.840502,0.5,11.0,15.0,linear
84,189923,19423,1,0.609228,0.840715,0.5,11.0,15.0,linear
85,190627,19662,1,0.608441,0.839621,0.5,11.0,15.0,linear
86,190649,19766,1,0.607391,0.83871,0.5,11.0,15.0,linear
87,191295,20007,1,0.607849,0.838771,0.5,11.0,15.0,linear
88,190982,19795,1,0.608403,0.840431,0.5,11.0,15.0,linear
89,191317,19551,1,0.608897,0.841943,0.5,11.0,15.0,linear
90,190815,19315,1,0.609651,0.842351,0.5,11.0,15.0,linear
91,190876,19281,1,0.609204,0.841751,0.5,11.0,15.0,linear
92,190896,19346,1,0.610514,0.843101,0.5,11.0,15.0,linear
93,191080,19339,1,0.61098,0.843158,0.5,11.0,15.0,linear
94,190577,19180,1,0.611627,0.844515,0.5,11.0,15.0,linear
95,191057,19180,1,0.611369,0.843665,0.5,11.0,15.0,linear
96,190603,19352,1,0.609821,0.841369,0.5,11.0,15.0,linear
97,190972,19542,1,0.610212,0.841445,0.5,11.0,15.0,linear
98,190068,19377,1,0.609749,0.841478,0.5,11.0,15.0,linear
99,190792,19484,1,0.609816,0.84143,0.5,11.0,15.0,linear
100,190483,19453,1,0.609102,0.841279,0.5,11.0,15.0,linear
101,191767,19547,1,0.610171,0.842069,0.5,11.0,15.0,linear
102,190829,19428,1,0.609734,0.842024,0.5,11.0,15.0,linear
103,190539,19575,1,0.609257,0.842508,0.5,11.0,15.0,linear
104,189757,19177,1,0.610671,0.844639,0.5,11.0,15.0,linear
105,190827,18987,1,0.611278,0.844551,0.5,11.0,15.0,linear
106,190728,19022,1,0.611701,0.845114,0.5,11.0,15.0,linear
107,190488,19009,1,0.610797,0.843822,0.5,11.0,15.0,linear
108,190595,19149,1,0.610807,0.843033,0.5,11.0,15.0,linear
109,190022,19175,1,0.610345,0.84265,0.5,11.0,15.0,linear
110,190232,19243,1,0.611032,0.843091,0.5,11.0,15.0,linear
111,189916,19087,1,0.61135,0.844383,0.5,11.0,15.0,linear
112,190330,19098,1,0.610369,0.843127,0.5,11.0,15.0,linear
113,190677,19022,1,0.610902,0.843362,0.5,11.0,15.0,linear
114,190794,18957,1,0.61218,0.844239,0.5,11.0,15.0,linear
115,190509,18886,1,0.611619,0.843558,0.5,11.0,15.0,linear
116,190353,19087,1,0.61189,0.843393,0.5,11.0,15.0,linear
117,189899,19162,1,0.611595,0.844098,0.5,11.0,15.0,linear
118,190433,19194,1,0.611263,0.844379,0.5,11.0,15.0,linear
119,190014,19124,1,0.611753,0.845666,0.5,11.0,15.0,linear
120,190126,18978,1,0.612625,0.846413,0.5,11.0,15.0,linear
121,189771,18915,1,0.611533,0.845785,0.5,11.0,15.0,linear
122,190127,19125,1,0.612015,0.845694,0.5,11.0,15.0,linear
123,189844,18896,1,0.612448,0.845788,0.5,11.0,15.0,linear
124,190403,19006,1,0.611842,0.845159,0.5,11.0,15.0,linear
125,190273,18803,1,0.612303,0.845666,0.5,11.0,15.0,linear
126,189991,18836,1,0.612119,0.845987,0.5,11.0,15.0,linear
127,189925,18824,1,0.611962,0.845079,0.5,11.0,15.0,linear
128,189752,18788,1,0.612189,0.844869,0.5,11.0,15.0,linear
129,189645,18836,1,0.612452,0.845577,0.5,11.0,15.0,linear
130,189735,18788,1,0.61324,0.84552,0.5,11.0,15.0,linear
131,189453,18836,1,0.613901,0.846238,0.5,11.0,15.0,linear
132,189081,18746,1,0.613239,0.845958,0.5,11.0,15.0,linear
133,189636,18770,1,0.613452,0.845648,0.5,11.0,15.0,linear
134,189591,18768,1,0.612573,0.845207,0.5,11.0,15.0,linear
135,190115,19062,1,0.6113,0.843925,0.5,11.0,15.0,linear
136,190612,19191,1,0.610749,0.843215,0.5,11.0,15.0,linear
137,190912,19180,1,0.611413,0.844343,0.5,11.0,15.0,linear
