generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49252,1,0.0,0.0,0.5,3.0,2.0,linear
2,78268,49352,1,0.0,0.0,0.5,3.0,2.0,linear
3,78191,49299,1,0.0,0.0,0.5,3.0,2.0,linear
4,78181,49423,1,0.0,0.0,0.5,3.0,2.0,linear
5,78404,49778,1,0.0,0.0,0.5,3.0,2.0,linear
6,78393,49873,1,0.0,0.0,0.5,3.0,2.0,linear
7,78072,49786,1,0.0,0.0,0.5,3.0,2.0,linear
8,78375,49810,1,0.0,0.0,0.5,3.0,2.0,linear
9,78554,49780,1,0.0,0.0,0.5,3.0,2.0,linear
10,78353,49895,1,0.0,0.0,0.5,3.0,2.0,linear
11,96623,49970,1,0.143212,0.143212,0.5,3.0,2.0,linear
12,105810,49926,1,0.214785,0.22793,0.5,3.0,2.0,linear
13,104208,48268,1,0.236714,0.270123,0.5,3.0,2.0,linear
14,100838,44968,1,0.266464,0.323498,0.5,3.0,2.0,linear
15,96491,40950,1,0.296767,0.377007,0.5,3.0,2.0,linear
16,91537,36379,1,0.327712,0.429277,0.5,3.0,2.0,linear
17,86447,31604,1,0.361567,0.481585,0.5,3.0,2.0,linear
18,80673,27013,1,0.391925,0.527095,0.5,3.0,2.0,linear
19,75492,23079,1,0.421242,0.566142,0.5,3.0,2.0,linear
20,69914,19586,1,0.453472,0.606992,0.5,3.0,2.0,linear
21,64749,16436,1,0.485438,0.644983,0.5,3.0,2.0,linear
22,59840,13622,1,0.519607,0.679911,0.5,3.0,2.0,linear
23,55378,11187,1,0.555581,0.71582,0.5,3.0,2.0,linear
24,50768,9101,1,0.592334,0.748412,0.5,3.0,2.0,linear
25,46825,7307,1,0.630709,0.779644,0.5,3.0,2.0,linear
26,43407,5750,1,0.673424,0.814081,0.5,3.0,2.0,linear
27,40221,4426,1,0.71486,0.846255,0.5,3.0,2.0,linear
28,37578,3391,1,0.757004,0.874336,0.5,3.0,2.0,linear
29,35337,2501,1,0.797035,0.901282,0.5,3.0,2.0,linear
30,33447,1760,1,0.837664,0.925951,0.5,3.0,2.0,linear
31,31845,1245,1,0.873279,0.945061,0.5,3.0,2.0,linear
32,30397,813,1,0.906434,0.9629,0.5,3.0,2.0,linear
33,29403,530,1,0.933164,0.975801,0.5,3.0,2.0,linear
34,28645,330,1,0.954094,0.984704,0.5,3.0,2.0,linear
35,27913,214,1,0.969334,0.990108,0.5,3.0,2.0,linear
36,27854,136,1,0.980289,0.994129,0.5,3.0,2.0,linear
37,27582,77,1,0.987817,0.996792,0.5,3.0,2.0,linear
38,27389,45,1,0.992324,0.998181,0.5,3.0,2.0,linear
39,27289,25,1,0.995591,0.999049,0.5,3.0,2.0,linear
40,27408,12,1,0.997268,0.999527,0.5,3.0,2.0,linear
41,27342,3,1,0.998648,0.99989,0.5,3.0,2.0,linear
42,27173,0,1,0.999301,1.0,0.5,3.0,2.0,linear

