generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49269,1,0.0,0.0,0.5,14.0,4.0,linear
2,78179,49202,1,0.0,0.0,0.5,14.0,4.0,linear
3,79505,50192,1,0.0,0.0,0.5,14.0,4.0,linear
4,79036,50115,1,0.0,0.0,0.5,14.0,4.0,linear
5,78547,50014,1,0.0,0.0,0.5,14.0,4.0,linear
6,78624,50021,1,0.0,0.0,0.5,14.0,4.0,linear
7,78834,50177,1,0.0,0.0,0.5,14.0,4.0,linear
8,78320,49772,1,0.0,0.0,0.5,14.0,4.0,linear
9,77932,49555,1,0.0,0.0,0.5,14.0,4.0,linear
10,78224,49736,1,0.0,0.0,0.5,14.0,4.0,linear
11,163227,50169,1,0.439963,0.439963,0.5,14.0,4.0,linear
12,205442,50090,1,0.55563,0.570628,0.5,14.0,4.0,linear
13,201694,46391,1,0.585491,0.620678,0.5,14.0,4.0,linear
14,195321,40478,1,0.617796,0.678572,0.5,14.0,4.0,linear
15,190434,34401,1,0.647745,0.733896,0.5,14.0,4.0,linear
16,186171,28029,1,0.677223,0.785826,0.5,14.0,4.0,linear
17,182546,22120,1,0.706693,0.830803,0.5,14.0,4.0,linear
18,177702,16787,1,0.73743,0.86773,0.5,14.0,4.0,linear
19,170990,12574,1,0.766889,0.896157,0.5,14.0,4.0,linear
20,164731,9502,1,0.796615,0.917392,0.5,14.0,4.0,linear
21,158363,7060,1,0.825995,0.934908,0.5,14.0,4.0,linear
22,152244,5217,1,0.856534,0.950235,0.5,14.0,4.0,linear
23,146668,3697,1,0.88327,0.962968,0.5,14.0,4.0,linear
24,142313,2679,1,0.908099,0.972863,0.5,14.0,4.0,linear
25,138181,1815,1,0.929677,0.980966,0.5,14.0,4.0,linear
26,135072,1248,1,0.947959,0.987095,0.5,14.0,4.0,linear
27,132405,827,1,0.963331,0.991629,0.5,14.0,4.0,linear
28,130303,510,1,0.974578,0.994904,0.5,14.0,4.0,linear
29,128735,303,1,0.983235,0.997067,0.5,14.0,4.0,linear
30,127869,178,1,0.989185,0.998336,0.5,14.0,4.0,linear
31,127411,107,1,0.993672,0.999045,0.5,14.0,4.0,linear
32,126652,55,1,0.996305,0.999543,0.5,14.0,4.0,linear
33,126432,23,1,0.997997,0.999818,0.5,14.0,4.0,linear
34,126501,11,1,0.99887,0.999913,0.5,14.0,4.0,linear
35,126665,6,1,0.999392,0.999945,0.5,14.0,4.0,linear
36,126460,2,1,0.999672,0.999976,0.5,14.0,4.0,linear
37,126196,1,1,0.999885,0.999992,0.5,14.0,4.0,linear
38,126463,0,1,0.999949,1.0,0.5,14.0,4.0,linear

