generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49166,1,0.0,0.0,0.5,3.0,14.0,linear
2,78303,49291,1,0.0,0.0,0.5,3.0,14.0,linear
3,84356,52586,1,0.0,0.0,0.5,3.0,14.0,linear
4,78874,50274,1,0.0,0.0,0.5,3.0,14.0,linear
5,65903,44066,1,0.0,0.0,0.5,3.0,14.0,linear
6,86161,53771,1,0.0,0.0,0.5,3.0,14.0,linear
7,96463,58619,1,0.0,0.0,0.5,3.0,14.0,linear
8,63827,43026,1,0.0,0.0,0.5,3.0,14.0,linear
9,45174,34110,1,0.0,0.0,0.5,3.0,14.0,linear
10,111281,65671,1,0.0,0.0,0.5,3.0,14.0,linear
11,136807,69103,1,0.132011,0.132011,0.5,3.0,14.0,linear
12,104843,50376,1,0.258148,0.258148,0.5,3.0,14.0,linear
13,69777,36034,1,0.232717,0.26018,0.5,3.0,14.0,linear
14,110273,52134,1,0.201648,0.239778,0.5,3.0,14.0,linear
15,135010,59908,1,0.226128,0.251574,0.5,3.0,14.0,linear
16,96447,40924,1,0.298828,0.325106,0.5,3.0,14.0,linear
17,67444,29871,1,0.304596,0.449055,0.5,3.0,14.0,linear
18,127419,48802,1,0.290641,0.419392,0.5,3.0,14.0,linear
19,126407,45764,1,0.306413,0.432024,0.5,3.0,14.0,linear
20,104573,36262,1,0.325896,0.487354,0.5,3.0,14.0,linear
21,110139,38961,1,0.330595,0.498982,0.5,3.0,14.0,linear
22,120889,41494,1,0.332143,0.507227,0.5,3.0,14.0,linear
23,121889,39981,1,0.339168,0.517247,0.5,3.0,14.0,linear
24,112068,35728,1,0.350614,0.543002,0.5,3.0,14.0,linear
25,116775,36969,1,0.350531,0.549595,0.5,3.0,14.0,linear
26,122329,38084,1,0.351119,0.548714,0.5,3.0,14.0,linear
27,119657,36479,1,0.355727,0.559106,0.5,3.0,14.0,linear
28,120022,36667,1,0.356186,0.561123,0.5,3.0,14.0,linear
29,120612,36728,1,0.354218,0.558623,0.5,3.0,14.0,linear
30,122839,37239,1,0.354931,0.560507,0.5,3.0,14.0,linear
31,121765,36870,1,0.35646,0.560878,0.5,3.0,14.0,linear
32,120362,36113,1,0.358991,0.566667,0.5,3.0,14.0,linear
33,120891,36222,1,0.360746,0.569812,0.5,3.0,14.0,linear
34,121749,36038,1,0.359627,0.567902,0.5,3.0,14.0,linear
35,121693,36119,1,0.359791,0.570297,0.5,3.0,14.0,linear
36,122394,36407,1,0.359581,0.568989,0.5,3.0,14.0,linear
37,121633,36224,1,0.360233,0.568197,0.5,3.0,14.0,linear
38,120970,36040,1,0.360574,0.569209,0.5,3.0,14.0,linear
39,121498,36292,1,0.359124,0.567739,0.5,3.0,14.0,linear
40,121135,36429,1,0.358262,0.566926,0.5,3.0,14.0,linear
41,121942,36613,1,0.358654,0.566779,0.5,3.0,14.0,linear
42,121444,36446,1,0.358925,0.566718,0.5,3.0,14.0,linear
43,120718,36174,1,0.360681,0.570234,0.5,3.0,14.0,linear
44,120445,35866,1,0.362247,0.573751,0.5,3.0,14.0,linear
45,121074,35783,1,0.361421,0.572908,0.5,3.0,14.0,linear
46,121297,35663,1,0.360243,0.571587,0.5,3.0,14.0,linear
47,123181,36395,1,0.359424,0.570637,0.5,3.0,14.0,linear
48,123140,36401,1,0.359932,0.569155,0.5,3.0,14.0,linear
49,121833,36157,1,0.360615,0.571138,0.5,3.0,14.0,linear
50,121516,36073,1,0.36076,0.570709,0.5,3.0,14.0,linear
51,121155,36014,1,0.360012,0.571273,0.5,3.0,14.0,linear
52,123546,36856,1,0.358615,0.566685,0.5,3.0,14.0,linear
53,121966,36241,1,0.360414,0.569375,0.5,3.0,14.0,linear
54,120846,36019,1,0.359282,0.568613,0.5,3.0,14.0,linear
55,121699,36347,1,0.358265,0.566867,0.5,3.0,14.0,linear
56,121611,36383,1,0.359957,0.569123,0.5,3.0,14.0,linear
57,121566,36005,1,0.361248,0.570434,0.5,3.0,14.0,linear
58,120674,35768,1,0.360558,0.570864,0.5,3.0,14.0,linear
59,122329,36261,1,0.360771,0.571653,0.5,3.0,14.0,linear
60,122819,36260,1,0.360331,0.567951,0.5,3.0,14.0,linear
61,120601,36039,1,0.358636,0.567956,0.5,3.0,14.0,linear
62,122563,36610,1,0.359646,0.567627,0.5,3.0,14.0,linear
63,121836,36357,1,0.359319,0.567552,0.5,3.0,14.0,linear
64,122182,36482,1,0.359481,0.568788,0.5,3.0,14.0,linear
65,121819,36319,1,0.359406,0.567751,0.5,3.0,14.0,linear
66,121589,36498,1,0.359013,0.568961,0.5,3.0,14.0,linear
67,121965,36298,1,0.360838,0.569252,0.5,3.0,14.0,linear
68,120752,35743,1,0.360887,0.570577,0.5,3.0,14.0,linear
69,121566,35995,1,0.360025,0.570778,0.5,3.0,14.0,linear
70,121789,36146,1,0.359637,0.569627,0.5,3.0,14.0,linear
71,121682,35973,1,0.359683,0.569843,0.5,3.0,14.0,linear
72,122243,36176,1,0.359722,0.567811,0.5,3.0,14.0,linear
73,121524,36161,1,0.358885,0.568266,0.5,3.0,14.0,linear
74,122678,36735,1,0.357063,0.563919,0.5,3.0,14.0,linear
75,121068,36410,1,0.358594,0.566741,0.5,3.0,14.0,linear
76,121790,36652,1,0.359365,0.567455,0.5,3.0,14.0,linear
77,121142,36728,1,0.359335,0.568302,0.5,3.0,14.0,linear
78,121933,36425,1,0.360339,0.569694,0.5,3.0,14.0,linear
79,120953,35916,1,0.361868,0.572679,0.5,3.0,14.0,linear
80,121063,35739,1,0.362783,0.57439,0.5,3.0,14.0,linear
81,120509,35656,1,0.36282,0.575709,0.5,3.0,14.0,linear
82,121375,35771,1,0.362491,0.575319,0.5,3.0,14.0,linear
83,120807,35638,1,0.363473,0.578567,0.5,3.0,14.0,linear
84,122814,35923,1,0.363095,0.57591,0.5,3.0,14.0,linear
85,121602,35692,1,0.363312,0.577138,0.5,3.0,14.0,linear
86,122150,35755,1,0.364037,0.577912,0.5,3.0,14.0,linear
87,121601,35758,1,0.364025,0.578676,0.5,3.0,14.0,linear
88,121913,35572,1,0.363437,0.57771,0.5,3.0,14.0,linear
89,121437,35632,1,0.362761,0.577006,0.5,3.0,14.0,linear
90,122338,35769,1,0.362721,0.575875,0.5,3.0,14.0,linear
91,121693,35811,1,0.362759,0.57617,0.5,3.0,14.0,linear
92,122791,36102,1,0.361917,0.574536,0.5,3.0,14.0,linear
93,122444,35839,1,0.361515,0.573091,0.5,3.0,14.0,linear
94,121704,35693,1,0.361011,0.573258,0.5,3.0,14.0,linear
95,122188,35803,1,0.361249,0.572883,0.5,3.0,14.0,linear
96,122479,35902,1,0.361032,0.571485,0.5,3.0,14.0,linear
97,122059,36109,1,0.361246,0.57253,0.5,3.0,14.0,linear
98,122144,36226,1,0.361669,0.572907,0.5,3.0,14.0,linear
99,121753,36095,1,0.362082,0.573478,0.5,3.0,14.0,linear
100,122069,36326,1,0.361257,0.572251,0.5,3.0,14.0,linear
101,121158,36017,1,0.362133,0.573165,0.5,3.0,14.0,linear
102,120279,35740,1,0.361613,0.573415,0.5,3.0,14.0,linear
103,121568,35965,1,0.361161,0.572453,0.5,3.0,14.0,linear
104,120945,35862,1,0.361339,0.573964,0.5,3.0,14.0,linear
105,122171,36098,1,0.361679,0.571846,0.5,3.0,14.0,linear
106,121249,35941,1,0.361687,0.57331,0.5,3.0,14.0,linear
107,121804,36160,1,0.361412,0.572491,0.5,3.0,14.0,linear
108,121869,35989,1,0.361515,0.572667,0.5,3.0,14.0,linear
109,122123,36156,1,0.360772,0.571421,0.5,3.0,14.0,linear
110,121628,36031,1,0.361049,0.572956,0.5,3.0,14.0,linear
111,122088,35942,1,0.361554,0.573242,0.5,3.0,14.0,linear
112,121754,35858,1,0.361474,0.573849,0.5,3.0,14.0,linear
113,122258,35837,1,0.361802,0.573779,0.5,3.0,14.0,linear
114,121991,35970,1,0.360307,0.571937,0.5,3.0,14.0,linear
115,122837,36384,1,0.360515,0.570555,0.5,3.0,14.0,linear
116,122226,36228,1,0.361761,0.572934,0.5,3.0,14.0,linear
117,121947,36050,1,0.361453,0.571723,0.5,3.0,14.0,linear
118,120678,35983,1,0.361194,0.573043,0.5,3.0,14.0,linear
119,122194,36237,1,0.361468,0.572278,0.5,3.0,14.0,linear
120,120675,35579,1,0.361518,0.574551,0.5,3.0,14.0,linear
121,122713,35874,1,0.362633,0.574649,0.5,3.0,14.0,linear
122,121274,35562,1,0.362003,0.57441,0.5,3.0,14.0,linear
123,122365,35957,1,0.361041,0.571867,0.5,3.0,14.0,linear
124,122483,36454,1,0.359882,0.570755,0.5,3.0,14.0,linear
125,122890,36407,1,0.360336,0.570068,0.5,3.0,14.0,linear
126,120975,36130,1,0.360317,0.570692,0.5,3.0,14.0,linear
127,121655,36296,1,0.360782,0.571119,0.5,3.0,14.0,linear
128,121390,36018,1,0.361791,0.573048,0.5,3.0,14.0,linear
129,121232,35744,1,0.363168,0.575377,0.5,3.0,14.0,linear
130,121191,35636,1,0.361872,0.573917,0.5,3.0,14.0,linear
131,122179,35915,1,0.361541,0.574364,0.5,3.0,14.0,linear
132,122054,35941,1,0.361764,0.573724,0.5,3.0,14.0,linear
133,121550,35557,1,0.362849,0.575181,0.5,3.0,14.0,linear
134,121831,35934,1,0.360682,0.572198,0.5,3.0,14.0,linear
135,122591,36277,1,0.36151,0.5724,0.5,3.0,14.0,linear
136,121838,35989,1,0.36189,0.572636,0.5,3.0,14.0,linear
137,121409,35912,1,0.361434,0.573566,0.5,3.0,14.0,linear
138,122526,36216,1,0.361294,0.572082,0.5,3.0,14.0,linear
139,121554,36196,1,0.360468,0.571971,0.5,3.0,14.0,linear
140,121846,36020,1,0.361475,0.572637,0.5,3.0,14.0,linear
141,121072,36027,1,0.360838,0.571865,0.5,3.0,14.0,linear
142,121660,36112,1,0.362082,0.572477,0.5,3.0,14.0,linear
143,121204,35915,1,0.362492,0.573525,0.5,3.0,14.0,linear
144,121148,35742,1,0.361618,0.573047,0.5,3.0,14.0,linear
145,122058,36116,1,0.36132,0.572871,0.5,3.0,14.0,linear
146,122379,36262,1,0.361096,0.57164,0.5,3.0,14.0,linear
147,121522,36188,1,0.362189,0.573008,0.5,3.0,14.0,linear
148,120923,35896,1,0.363239,0.575673,0.5,3.0,14.0,linear
149,120945,35780,1,0.362823,0.57452,0.5,3.0,14.0,linear
150,121162,35744,1,0.361857,0.575281,0.5,3.0,14.0,linear
151,122995,36345,1,0.361263,0.572502,0.5,3.0,14.0,linear
152,121068,35800,1,0.361934,0.575883,0.5,3.0,14.0,linear
153,122812,36387,1,0.36124,0.573199,0.5,3.0,14.0,linear
154,121973,36316,1,0.361545,0.572501,0.5,3.0,14.0,linear
155,121111,36179,1,0.360114,0.571068,0.5,3.0,14.0,linear
156,121027,36195,1,0.360953,0.571942,0.5,3.0,14.0,linear
157,120879,35902,1,0.360203,0.571178,0.5,3.0,14.0,linear
158,121843,36074,1,0.360791,0.570719,0.5,3.0,14.0,linear
159,121577,36089,1,0.360731,0.57114,0.5,3.0,14.0,linear
160,121902,36503,1,0.359792,0.57044,0.5,3.0,14.0,linear
161,121708,36326,1,0.361641,0.572456,0.5,3.0,14.0,linear
162,121088,35979,1,0.361738,0.573593,0.5,3.0,14.0,linear
163,121114,36086,1,0.361394,0.573235,0.5,3.0,14.0,linear
164,122193,36080,1,0.362497,0.57379,0.5,3.0,14.0,linear
165,121316,35896,1,0.361597,0.574155,0.5,3.0,14.0,linear
166,121169,35772,1,0.362706,0.576034,0.5,3.0,14.0,linear
167,122174,35856,1,0.362052,0.572895,0.5,3.0,14.0,linear
168,121570,35519,1,0.362599,0.576185,0.5,3.0,14.0,linear
169,122527,36210,1,0.361579,0.573765,0.5,3.0,14.0,linear
170,122243,36254,1,0.360839,0.57211,0.5,3.0,14.0,linear
171,122160,36380,1,0.360842,0.571359,0.5,3.0,14.0,linear
172,121495,36467,1,0.359189,0.568983,0.5,3.0,14.0,linear
173,121495,36427,1,0.361441,0.571602,0.5,3.0,14.0,linear
174,120862,36009,1,0.361526,0.572118,0.5,3.0,14.0,linear
175,121537,35953,1,0.362429,0.573801,0.5,3.0,14.0,linear
