generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49274,1,0.0,0.0,0.5,12.0,13.0,linear
2,77956,49020,1,0.0,0.0,0.5,12.0,13.0,linear
3,82103,51336,1,0.0,0.0,0.5,12.0,13.0,linear
4,85040,53113,1,0.0,0.0,0.5,12.0,13.0,linear
5,70428,46286,1,0.0,0.0,0.5,12.0,13.0,linear
6,70153,46127,1,0.0,0.0,0.5,12.0,13.0,linear
7,93549,57064,1,0.0,0.0,0.5,12.0,13.0,linear
8,87876,54309,1,0.0,0.0,0.5,12.0,13.0,linear
9,55697,39039,1,0.0,0.0,0.5,12.0,13.0,linear
10,73562,48037,1,0.0,0.0,0.5,12.0,13.0,linear
11,181974,65113,1,0.390269,0.390269,0.5,12.0,13.0,linear
12,186552,49322,1,0.581109,0.581109,0.5,12.0,13.0,linear
13,154115,34224,1,0.551346,0.606828,0.5,12.0,13.0,linear
14,185024,43481,1,0.528793,0.606058,0.5,12.0,13.0,linear
15,203975,46271,1,0.548123,0.636346,0.5,12.0,13.0,linear
16,190513,36839,1,0.580752,0.697837,0.5,12.0,13.0,linear
17,181171,30825,1,0.600339,0.761718,0.5,12.0,13.0,linear
18,190663,29583,1,0.608959,0.789717,0.5,12.0,13.0,linear
19,194913,26325,1,0.611525,0.810554,0.5,12.0,13.0,linear
20,195814,21943,1,0.622433,0.83178,0.5,12.0,13.0,linear
21,194003,19787,1,0.628397,0.842825,0.5,12.0,13.0,linear
22,194736,19349,1,0.632072,0.848734,0.5,12.0,13.0,linear
23,192973,18605,1,0.635176,0.853176,0.5,12.0,13.0,linear
24,191500,17657,1,0.639056,0.858358,0.5,12.0,13.0,linear
25,190696,17068,1,0.642891,0.861492,0.5,12.0,13.0,linear
26,189664,16604,1,0.644909,0.864112,0.5,12.0,13.0,linear
27,188842,16193,1,0.647717,0.866043,0.5,12.0,13.0,linear
28,187662,15820,1,0.649571,0.866968,0.5,12.0,13.0,linear
29,186764,15508,1,0.651691,0.869337,0.5,12.0,13.0,linear
30,186304,15194,1,0.654904,0.871898,0.5,12.0,13.0,linear
31,184534,14857,1,0.657042,0.873921,0.5,12.0,13.0,linear
32,183490,14554,1,0.658687,0.875641,0.5,12.0,13.0,linear
33,183986,14219,1,0.660483,0.877205,0.5,12.0,13.0,linear
34,183129,13879,1,0.661636,0.878008,0.5,12.0,13.0,linear
35,182492,13797,1,0.664601,0.879642,0.5,12.0,13.0,linear
36,181061,13446,1,0.666519,0.881656,0.5,12.0,13.0,linear
37,180552,13231,1,0.668898,0.882899,0.5,12.0,13.0,linear
38,179410,13073,1,0.669451,0.883852,0.5,12.0,13.0,linear
39,179097,12883,1,0.671447,0.886638,0.5,12.0,13.0,linear
40,178787,12521,1,0.673963,0.888195,0.5,12.0,13.0,linear
41,178157,12292,1,0.675795,0.888287,0.5,12.0,13.0,linear
42,177055,12249,1,0.676334,0.887026,0.5,12.0,13.0,linear
43,176216,12278,1,0.676233,0.88693,0.5,12.0,13.0,linear
44,176766,12218,1,0.677386,0.888516,0.5,12.0,13.0,linear
45,176269,12070,1,0.678208,0.889403,0.5,12.0,13.0,linear
46,175930,11917,1,0.679603,0.890678,0.5,12.0,13.0,linear
47,175578,11856,1,0.68053,0.891482,0.5,12.0,13.0,linear
48,175309,11711,1,0.680663,0.892481,0.5,12.0,13.0,linear
49,175306,11595,1,0.683112,0.893927,0.5,12.0,13.0,linear
50,174128,11254,1,0.685129,0.896398,0.5,12.0,13.0,linear
51,173719,10975,1,0.687981,0.897682,0.5,12.0,13.0,linear
52,172016,10814,1,0.690605,0.899622,0.5,12.0,13.0,linear
53,170556,10569,1,0.69152,0.899675,0.5,12.0,13.0,linear
54,170557,10452,1,0.694341,0.901917,0.5,12.0,13.0,linear
55,169589,10145,1,0.695968,0.903017,0.5,12.0,13.0,linear
56,170013,10057,1,0.699232,0.904321,0.5,12.0,13.0,linear
57,168212,9899,1,0.700058,0.906107,0.5,12.0,13.0,linear
58,167728,9734,1,0.701461,0.906888,0.5,12.0,13.0,linear
59,167460,9537,1,0.704032,0.908784,0.5,12.0,13.0,linear
60,166791,9182,1,0.706715,0.910396,0.5,12.0,13.0,linear
61,165884,8930,1,0.710202,0.911067,0.5,12.0,13.0,linear
62,164173,8852,1,0.711938,0.910673,0.5,12.0,13.0,linear
63,163644,8792,1,0.714514,0.911792,0.5,12.0,13.0,linear
64,163115,8516,1,0.716673,0.912315,0.5,12.0,13.0,linear
65,162165,8608,1,0.717666,0.913271,0.5,12.0,13.0,linear
66,162087,8401,1,0.720458,0.915896,0.5,12.0,13.0,linear
67,161231,8199,1,0.722049,0.918956,0.5,12.0,13.0,linear
68,160870,7743,1,0.724477,0.921457,0.5,12.0,13.0,linear
69,160509,7523,1,0.729208,0.924072,0.5,12.0,13.0,linear
70,158730,7157,1,0.733705,0.926347,0.5,12.0,13.0,linear
71,156720,6804,1,0.73919,0.929019,0.5,12.0,13.0,linear
72,155682,6465,1,0.746017,0.932171,0.5,12.0,13.0,linear
73,153499,6121,1,0.751557,0.935043,0.5,12.0,13.0,linear
74,151569,5725,1,0.759442,0.936769,0.5,12.0,13.0,linear
75,149762,5479,1,0.765291,0.938705,0.5,12.0,13.0,linear
76,147673,5262,1,0.76946,0.939941,0.5,12.0,13.0,linear
77,146490,5062,1,0.77502,0.942632,0.5,12.0,13.0,linear
78,145546,4816,1,0.780763,0.944704,0.5,12.0,13.0,linear
79,144146,4504,1,0.786706,0.94835,0.5,12.0,13.0,linear
80,142617,4103,1,0.793309,0.95144,0.5,12.0,13.0,linear
81,141092,3763,1,0.801413,0.954434,0.5,12.0,13.0,linear
82,139123,3491,1,0.811919,0.957765,0.5,12.0,13.0,linear
83,136353,3209,1,0.821932,0.960478,0.5,12.0,13.0,linear
84,134084,2924,1,0.831052,0.9638,0.5,12.0,13.0,linear
85,132366,2608,1,0.840305,0.966891,0.5,12.0,13.0,linear
86,130748,2348,1,0.849222,0.969627,0.5,12.0,13.0,linear
87,128907,2091,1,0.859124,0.971911,0.5,12.0,13.0,linear
88,127208,1859,1,0.86993,0.974297,0.5,12.0,13.0,linear
89,125437,1657,1,0.880256,0.977886,0.5,12.0,13.0,linear
90,123810,1394,1,0.890461,0.981289,0.5,12.0,13.0,linear
91,122199,1217,1,0.904712,0.984137,0.5,12.0,13.0,linear
92,119923,1005,1,0.915225,0.986787,0.5,12.0,13.0,linear
93,118641,788,1,0.926519,0.989332,0.5,12.0,13.0,linear
94,116602,657,1,0.936957,0.991147,0.5,12.0,13.0,linear
95,115464,495,1,0.946927,0.993087,0.5,12.0,13.0,linear
96,114144,411,1,0.957043,0.994835,0.5,12.0,13.0,linear
97,112805,275,1,0.964846,0.996419,0.5,12.0,13.0,linear
98,111960,180,1,0.974405,0.997672,0.5,12.0,13.0,linear
99,110748,114,1,0.981892,0.998553,0.5,12.0,13.0,linear
