generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49531,1,0.0,0.0,0.5,11.0,4.0,linear
2,78537,49565,1,0.0,0.0,0.5,11.0,4.0,linear
3,78743,49811,1,0.0,0.0,0.5,11.0,4.0,linear
4,79140,50198,1,0.0,0.0,0.5,11.0,4.0,linear
5,79040,50117,1,0.0,0.0,0.5,11.0,4.0,linear
6,79352,50229,1,0.0,0.0,0.5,11.0,4.0,linear
7,78931,50226,1,0.0,0.0,0.5,11.0,4.0,linear
8,79130,50508,1,0.0,0.0,0.5,11.0,4.0,linear
9,78881,50320,1,0.0,0.0,0.5,11.0,4.0,linear
10,77713,49727,1,0.0,0.0,0.5,11.0,4.0,linear
11,144062,49568,1,0.383382,0.383382,0.5,11.0,4.0,linear
12,177722,49820,1,0.496655,0.512766,0.5,11.0,4.0,linear
13,175099,46774,1,0.527851,0.565473,0.5,11.0,4.0,linear
14,168473,41151,1,0.560622,0.627126,0.5,11.0,4.0,linear
15,164438,35200,1,0.593594,0.686711,0.5,11.0,4.0,linear
16,160851,29547,1,0.62443,0.741599,0.5,11.0,4.0,linear
17,156987,23691,1,0.653701,0.789448,0.5,11.0,4.0,linear
18,152362,18480,1,0.684478,0.829937,0.5,11.0,4.0,linear
19,146916,14521,1,0.713188,0.859896,0.5,11.0,4.0,linear
20,141124,11326,1,0.742779,0.884452,0.5,11.0,4.0,linear
21,134850,8843,1,0.772828,0.904972,0.5,11.0,4.0,linear
22,128883,6835,1,0.802293,0.922731,0.5,11.0,4.0,linear
23,123673,5214,1,0.830792,0.93787,0.5,11.0,4.0,linear
24,119422,3943,1,0.858019,0.950783,0.5,11.0,4.0,linear
25,115097,2958,1,0.883887,0.962109,0.5,11.0,4.0,linear
26,111094,2089,1,0.907014,0.971923,0.5,11.0,4.0,linear
27,108400,1494,1,0.929751,0.980058,0.5,11.0,4.0,linear
28,105791,1018,1,0.948443,0.986433,0.5,11.0,4.0,linear
29,104378,659,1,0.962636,0.991451,0.5,11.0,4.0,linear
30,102977,390,1,0.973959,0.995112,0.5,11.0,4.0,linear
31,101735,211,1,0.983215,0.997379,0.5,11.0,4.0,linear
32,100668,121,1,0.989515,0.998507,0.5,11.0,4.0,linear
33,100277,68,1,0.993908,0.999165,0.5,11.0,4.0,linear
34,99492,39,1,0.996683,0.999548,0.5,11.0,4.0,linear
35,99442,20,1,0.998136,0.999759,0.5,11.0,4.0,linear
36,99676,10,1,0.998882,0.99986,0.5,11.0,4.0,linear
37,99167,7,1,0.99943,0.999909,0.5,11.0,4.0,linear
38,99165,3,1,0.999652,0.99995,0.5,11.0,4.0,linear
39,99031,3,1,0.999833,0.99996,0.5,11.0,4.0,linear
40,98725,1,1,0.999904,0.99998,0.5,11.0,4.0,linear
41,99047,0,1,0.99995,0.99999,0.5,11.0,4.0,linear

