generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49638,1,0.0,0.0,0.5,20.0,6.0,linear
2,78401,49532,1,0.0,0.0,0.5,20.0,6.0,linear
3,79197,50053,1,0.0,0.0,0.5,20.0,6.0,linear
4,79422,49954,1,0.0,0.0,0.5,20.0,6.0,linear
5,79331,50190,1,0.0,0.0,0.5,20.0,6.0,linear
6,80122,51009,1,0.0,0.0,0.5,20.0,6.0,linear
7,78275,50157,1,0.0,0.0,0.5,20.0,6.0,linear
8,76085,48947,1,0.0,0.0,0.5,20.0,6.0,linear
9,77165,49261,1,0.0,0.0,0.5,20.0,6.0,linear
10,79937,50577,1,0.0,0.0,0.5,20.0,6.0,linear
11,199759,50381,1,0.528017,0.528017,0.5,20.0,6.0,linear
12,258535,49720,1,0.641164,0.654235,0.5,20.0,6.0,linear
13,255249,46143,1,0.666352,0.697292,0.5,20.0,6.0,linear
14,249979,40347,1,0.689253,0.743842,0.5,20.0,6.0,linear
15,247085,34547,1,0.709578,0.789856,0.5,20.0,6.0,linear
16,245571,28508,1,0.729227,0.833596,0.5,20.0,6.0,linear
17,243222,22291,1,0.751303,0.873092,0.5,20.0,6.0,linear
18,239615,16676,1,0.772861,0.903654,0.5,20.0,6.0,linear
19,235404,12435,1,0.795844,0.925332,0.5,20.0,6.0,linear
20,229084,9466,1,0.819066,0.940853,0.5,20.0,6.0,linear
21,221307,7087,1,0.843491,0.953267,0.5,20.0,6.0,linear
22,213835,5265,1,0.866246,0.962408,0.5,20.0,6.0,linear
23,208293,4096,1,0.889517,0.970674,0.5,20.0,6.0,linear
24,202313,3075,1,0.909253,0.977521,0.5,20.0,6.0,linear
25,197430,2216,1,0.927671,0.983698,0.5,20.0,6.0,linear
26,193195,1519,1,0.943928,0.988407,0.5,20.0,6.0,linear
27,190201,1059,1,0.95787,0.992197,0.5,20.0,6.0,linear
28,187689,697,1,0.970145,0.994999,0.5,20.0,6.0,linear
29,185277,420,1,0.979578,0.996986,0.5,20.0,6.0,linear
30,183621,246,1,0.986511,0.998297,0.5,20.0,6.0,linear
31,182313,134,1,0.991535,0.999011,0.5,20.0,6.0,linear
32,181754,73,1,0.994924,0.999457,0.5,20.0,6.0,linear
33,181407,36,1,0.997036,0.999697,0.5,20.0,6.0,linear
34,180788,20,1,0.998369,0.999834,0.5,20.0,6.0,linear
35,180672,14,1,0.999029,0.999911,0.5,20.0,6.0,linear
36,180583,7,1,0.999565,0.999961,0.5,20.0,6.0,linear
37,181094,3,1,0.999743,0.999983,0.5,20.0,6.0,linear
38,180377,1,1,0.999909,0.999994,0.5,20.0,6.0,linear
39,180918,0,1,0.999981,1.0,0.5,20.0,6.0,linear

