generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49558,1,0.0,0.0,0.5,1.0,13.0,linear
2,78528,49533,1,0.0,0.0,0.5,1.0,13.0,linear
3,81094,50865,1,0.0,0.0,0.5,1.0,13.0,linear
4,79586,50324,1,0.0,0.0,0.5,1.0,13.0,linear
5,77259,49260,1,0.0,0.0,0.5,1.0,13.0,linear
6,76648,49070,1,0.0,0.0,0.5,1.0,13.0,linear
7,83091,52114,1,0.0,0.0,0.5,1.0,13.0,linear
8,79671,50608,1,0.0,0.0,0.5,1.0,13.0,linear
9,70924,46587,1,0.0,0.0,0.5,1.0,13.0,linear
10,78559,50151,1,0.0,0.0,0.5,1.0,13.0,linear
11,95512,55273,1,0.0547492,0.0547492,0.5,1.0,13.0,linear
12,83099,47780,1,0.0976014,0.102026,0.5,1.0,13.0,linear
13,68677,40637,1,0.0968765,0.121602,0.5,1.0,13.0,linear
14,97852,53184,1,0.0999423,0.135496,0.5,1.0,13.0,linear
15,107971,56422,1,0.108946,0.134193,0.5,1.0,13.0,linear
16,73073,40567,1,0.138923,0.187326,0.5,1.0,13.0,linear
17,67592,38090,1,0.147022,0.228835,0.5,1.0,13.0,linear
18,107064,53703,1,0.14265,0.223575,0.5,1.0,13.0,linear
19,109010,52563,1,0.143505,0.204862,0.5,1.0,13.0,linear
20,70572,36971,1,0.172014,0.270307,0.5,1.0,13.0,linear
21,82852,42485,1,0.17026,0.27822,0.5,1.0,13.0,linear
22,108576,51934,1,0.162735,0.259275,0.5,1.0,13.0,linear
23,98181,46167,1,0.171912,0.265945,0.5,1.0,13.0,linear
24,75181,37412,1,0.189962,0.313808,0.5,1.0,13.0,linear
25,95718,45428,1,0.184048,0.30558,0.5,1.0,13.0,linear
26,105594,48393,1,0.180642,0.29343,0.5,1.0,13.0,linear
27,92614,42533,1,0.190153,0.31034,0.5,1.0,13.0,linear
28,86002,40526,1,0.195975,0.328002,0.5,1.0,13.0,linear
29,99663,45709,1,0.190883,0.318561,0.5,1.0,13.0,linear
30,100842,45686,1,0.190637,0.315141,0.5,1.0,13.0,linear
31,91559,42025,1,0.196595,0.32643,0.5,1.0,13.0,linear
32,91814,42509,1,0.199435,0.334342,0.5,1.0,13.0,linear
33,98814,45025,1,0.197298,0.330039,0.5,1.0,13.0,linear
34,97307,43892,1,0.198011,0.330012,0.5,1.0,13.0,linear
35,92077,41963,1,0.202611,0.341142,0.5,1.0,13.0,linear
36,95845,43369,1,0.201718,0.340156,0.5,1.0,13.0,linear
37,98478,44010,1,0.200221,0.335607,0.5,1.0,13.0,linear
38,95625,42985,1,0.202856,0.341573,0.5,1.0,13.0,linear
39,95601,43002,1,0.201701,0.339598,0.5,1.0,13.0,linear
40,97012,43389,1,0.202164,0.340099,0.5,1.0,13.0,linear
41,97616,43605,1,0.20264,0.340967,0.5,1.0,13.0,linear
42,97523,43541,1,0.202064,0.339284,0.5,1.0,13.0,linear
43,95625,43108,1,0.201627,0.339126,0.5,1.0,13.0,linear
44,96544,43432,1,0.202022,0.340276,0.5,1.0,13.0,linear
45,96126,43205,1,0.202649,0.340713,0.5,1.0,13.0,linear
46,95250,42802,1,0.204522,0.344684,0.5,1.0,13.0,linear
47,96348,43181,1,0.20601,0.347731,0.5,1.0,13.0,linear
48,96667,43142,1,0.205751,0.347898,0.5,1.0,13.0,linear
49,97385,43526,1,0.206091,0.348844,0.5,1.0,13.0,linear
50,95493,42671,1,0.207939,0.351589,0.5,1.0,13.0,linear
51,95837,42764,1,0.208559,0.352454,0.5,1.0,13.0,linear
52,96058,42589,1,0.209245,0.355073,0.5,1.0,13.0,linear
53,97837,43188,1,0.207375,0.352011,0.5,1.0,13.0,linear
54,97177,43145,1,0.208876,0.353346,0.5,1.0,13.0,linear
55,96150,42621,1,0.208864,0.354134,0.5,1.0,13.0,linear
56,96688,42790,1,0.207381,0.351521,0.5,1.0,13.0,linear
57,97199,43047,1,0.207908,0.352101,0.5,1.0,13.0,linear
58,97177,42899,1,0.206107,0.349082,0.5,1.0,13.0,linear
59,97376,43178,1,0.206958,0.351027,0.5,1.0,13.0,linear
60,97601,43184,1,0.206108,0.347539,0.5,1.0,13.0,linear
61,95228,42505,1,0.207165,0.349805,0.5,1.0,13.0,linear
62,96350,43007,1,0.205466,0.346594,0.5,1.0,13.0,linear
63,96373,42942,1,0.206473,0.349113,0.5,1.0,13.0,linear
64,96771,42933,1,0.205053,0.347427,0.5,1.0,13.0,linear
65,98332,43639,1,0.205696,0.347239,0.5,1.0,13.0,linear
66,97542,43105,1,0.204451,0.344151,0.5,1.0,13.0,linear
67,94602,42208,1,0.206225,0.349436,0.5,1.0,13.0,linear
68,98214,43589,1,0.204748,0.346337,0.5,1.0,13.0,linear
69,97411,43263,1,0.206111,0.347385,0.5,1.0,13.0,linear
70,95258,42658,1,0.206795,0.349316,0.5,1.0,13.0,linear
71,94920,42801,1,0.207082,0.351217,0.5,1.0,13.0,linear
72,98259,43535,1,0.205687,0.345669,0.5,1.0,13.0,linear
73,94827,42359,1,0.209215,0.354043,0.5,1.0,13.0,linear
74,95855,42416,1,0.207751,0.352185,0.5,1.0,13.0,linear
75,97298,42894,1,0.207076,0.351437,0.5,1.0,13.0,linear
76,98081,43160,1,0.207584,0.351796,0.5,1.0,13.0,linear
77,96750,42841,1,0.206924,0.35035,0.5,1.0,13.0,linear
78,95998,42487,1,0.206215,0.350012,0.5,1.0,13.0,linear
79,97857,43399,1,0.2039,0.34455,0.5,1.0,13.0,linear
80,97690,43212,1,0.204719,0.345101,0.5,1.0,13.0,linear
81,96230,42703,1,0.205192,0.346208,0.5,1.0,13.0,linear
82,96031,42907,1,0.203763,0.34421,0.5,1.0,13.0,linear
83,96981,43240,1,0.205095,0.346334,0.5,1.0,13.0,linear
84,96987,43169,1,0.204241,0.344155,0.5,1.0,13.0,linear
85,96052,42882,1,0.204988,0.345587,0.5,1.0,13.0,linear
86,96227,42951,1,0.204008,0.343767,0.5,1.0,13.0,linear
87,97258,43618,1,0.203358,0.341661,0.5,1.0,13.0,linear
88,95635,42919,1,0.204496,0.34379,0.5,1.0,13.0,linear
89,94927,42833,1,0.205177,0.346181,0.5,1.0,13.0,linear
90,96732,43294,1,0.204723,0.345727,0.5,1.0,13.0,linear
91,96668,42952,1,0.207184,0.350191,0.5,1.0,13.0,linear
92,97360,42957,1,0.208292,0.351331,0.5,1.0,13.0,linear
93,96421,42664,1,0.207024,0.349926,0.5,1.0,13.0,linear
94,96719,42875,1,0.206418,0.349237,0.5,1.0,13.0,linear
95,97853,43522,1,0.204332,0.344646,0.5,1.0,13.0,linear
96,96102,43078,1,0.204385,0.344633,0.5,1.0,13.0,linear
97,96085,43186,1,0.204519,0.344945,0.5,1.0,13.0,linear
98,96806,43248,1,0.204033,0.343723,0.5,1.0,13.0,linear
99,96531,43258,1,0.205149,0.346409,0.5,1.0,13.0,linear
100,96517,43007,1,0.204509,0.344471,0.5,1.0,13.0,linear
101,95262,42532,1,0.206077,0.349035,0.5,1.0,13.0,linear
102,97446,43365,1,0.204815,0.346132,0.5,1.0,13.0,linear
103,97757,43519,1,0.204611,0.344774,0.5,1.0,13.0,linear
104,96301,42789,1,0.205404,0.346179,0.5,1.0,13.0,linear
105,95494,42619,1,0.205536,0.347332,0.5,1.0,13.0,linear
106,97128,43214,1,0.204493,0.344352,0.5,1.0,13.0,linear
107,96908,43038,1,0.204397,0.344485,0.5,1.0,13.0,linear
108,95710,42676,1,0.205763,0.347567,0.5,1.0,13.0,linear
109,96881,43136,1,0.204522,0.345596,0.5,1.0,13.0,linear
110,96954,43219,1,0.205137,0.345782,0.5,1.0,13.0,linear
111,95323,42397,1,0.205877,0.347428,0.5,1.0,13.0,linear
112,96001,42680,1,0.204104,0.345374,0.5,1.0,13.0,linear
113,98099,43671,1,0.203146,0.342636,0.5,1.0,13.0,linear
114,97532,43576,1,0.202752,0.340284,0.5,1.0,13.0,linear
115,94680,42643,1,0.204566,0.345536,0.5,1.0,13.0,linear
116,96358,43251,1,0.203937,0.344728,0.5,1.0,13.0,linear
117,97320,43445,1,0.204155,0.343572,0.5,1.0,13.0,linear
118,94664,42253,1,0.206111,0.348033,0.5,1.0,13.0,linear
119,94410,42216,1,0.206527,0.350503,0.5,1.0,13.0,linear
120,96944,42882,1,0.20451,0.345615,0.5,1.0,13.0,linear
121,97460,43243,1,0.206107,0.348195,0.5,1.0,13.0,linear
122,96810,42909,1,0.205631,0.347264,0.5,1.0,13.0,linear
123,96236,42681,1,0.205806,0.34869,0.5,1.0,13.0,linear
124,97740,43223,1,0.205265,0.347579,0.5,1.0,13.0,linear
125,97445,43079,1,0.204159,0.345492,0.5,1.0,13.0,linear
126,96746,43114,1,0.205106,0.348182,0.5,1.0,13.0,linear
127,98117,43538,1,0.204083,0.343453,0.5,1.0,13.0,linear
128,94892,42566,1,0.20608,0.347861,0.5,1.0,13.0,linear
129,96761,43120,1,0.204875,0.346354,0.5,1.0,13.0,linear
130,97213,43311,1,0.205581,0.346698,0.5,1.0,13.0,linear
