generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48828,1,0.0,0.0,0.5,3.0,13.0,linear
2,77479,48703,1,0.0,0.0,0.5,3.0,13.0,linear
3,84041,52156,1,0.0,0.0,0.5,3.0,13.0,linear
4,82115,51593,1,0.0,0.0,0.5,3.0,13.0,linear
5,67778,44887,1,0.0,0.0,0.5,3.0,13.0,linear
6,76300,48942,1,0.0,0.0,0.5,3.0,13.0,linear
7,96783,58523,1,0.0,0.0,0.5,3.0,13.0,linear
8,75810,48417,1,0.0,0.0,0.5,3.0,13.0,linear
9,45854,34159,1,0.0,0.0,0.5,3.0,13.0,linear
10,95700,58161,1,0.0,0.0,0.5,3.0,13.0,linear
11,135264,68425,1,0.133287,0.133287,0.5,3.0,13.0,linear
12,106078,50461,1,0.255934,0.255934,0.5,3.0,13.0,linear
13,70959,35560,1,0.238765,0.270128,0.5,3.0,13.0,linear
14,107366,50236,1,0.211227,0.255591,0.5,3.0,13.0,linear
15,133624,58675,1,0.23235,0.261824,0.5,3.0,13.0,linear
16,96172,40533,1,0.298441,0.341634,0.5,3.0,13.0,linear
17,72465,31029,1,0.308545,0.448564,0.5,3.0,13.0,linear
18,120487,46051,1,0.299482,0.435394,0.5,3.0,13.0,linear
19,124811,44491,1,0.311047,0.44788,0.5,3.0,13.0,linear
20,108808,37114,1,0.329882,0.492453,0.5,3.0,13.0,linear
21,108196,37480,1,0.338237,0.513223,0.5,3.0,13.0,linear
22,117997,39917,1,0.338897,0.518248,0.5,3.0,13.0,linear
23,119869,38764,1,0.345031,0.530362,0.5,3.0,13.0,linear
24,114784,35705,1,0.354264,0.548604,0.5,3.0,13.0,linear
25,115605,35717,1,0.35528,0.55719,0.5,3.0,13.0,linear
26,120010,36391,1,0.355573,0.558618,0.5,3.0,13.0,linear
27,120372,36042,1,0.359009,0.566199,0.5,3.0,13.0,linear
28,120420,35688,1,0.361481,0.569754,0.5,3.0,13.0,linear
29,119471,35507,1,0.362167,0.571936,0.5,3.0,13.0,linear
30,120838,35868,1,0.362011,0.571734,0.5,3.0,13.0,linear
31,120185,35625,1,0.362468,0.57263,0.5,3.0,13.0,linear
32,119812,35445,1,0.363603,0.576617,0.5,3.0,13.0,linear
33,121107,35680,1,0.363124,0.574242,0.5,3.0,13.0,linear
34,120089,35372,1,0.363423,0.575794,0.5,3.0,13.0,linear
35,120832,35617,1,0.363932,0.576286,0.5,3.0,13.0,linear
36,120373,35339,1,0.364405,0.577003,0.5,3.0,13.0,linear
37,120638,35117,1,0.365354,0.578184,0.5,3.0,13.0,linear
38,119833,34984,1,0.363654,0.57805,0.5,3.0,13.0,linear
39,121390,35363,1,0.364189,0.577202,0.5,3.0,13.0,linear
40,120089,35184,1,0.363077,0.575916,0.5,3.0,13.0,linear
41,121115,35532,1,0.362182,0.573023,0.5,3.0,13.0,linear
42,120068,35395,1,0.361613,0.573817,0.5,3.0,13.0,linear
43,121488,35834,1,0.361383,0.571551,0.5,3.0,13.0,linear
44,120552,35442,1,0.362073,0.571426,0.5,3.0,13.0,linear
45,119903,35380,1,0.36305,0.573703,0.5,3.0,13.0,linear
46,120820,35543,1,0.362686,0.573998,0.5,3.0,13.0,linear
47,120009,35170,1,0.363365,0.575877,0.5,3.0,13.0,linear
48,120811,35367,1,0.363377,0.57481,0.5,3.0,13.0,linear
49,120248,35264,1,0.363138,0.575211,0.5,3.0,13.0,linear
50,121324,35851,1,0.362218,0.573043,0.5,3.0,13.0,linear
51,120620,35767,1,0.361655,0.572492,0.5,3.0,13.0,linear
52,120757,35867,1,0.36215,0.572866,0.5,3.0,13.0,linear
53,119898,35704,1,0.361953,0.572799,0.5,3.0,13.0,linear
54,120357,35721,1,0.362967,0.573726,0.5,3.0,13.0,linear
55,120561,35642,1,0.362076,0.571647,0.5,3.0,13.0,linear
56,120463,35740,1,0.362666,0.572538,0.5,3.0,13.0,linear
57,120725,35602,1,0.362373,0.570958,0.5,3.0,13.0,linear
58,119593,35339,1,0.361802,0.572877,0.5,3.0,13.0,linear
59,121654,35710,1,0.361998,0.571955,0.5,3.0,13.0,linear
60,120249,35186,1,0.362136,0.572069,0.5,3.0,13.0,linear
61,121027,35852,1,0.359948,0.570493,0.5,3.0,13.0,linear
62,121571,35960,1,0.359337,0.566919,0.5,3.0,13.0,linear
63,120698,35877,1,0.359681,0.567965,0.5,3.0,13.0,linear
64,119909,35801,1,0.35972,0.567428,0.5,3.0,13.0,linear
