generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49343,1,0.0,0.0,0.5,19.0,3.0,linear
2,78735,49465,1,0.0,0.0,0.5,19.0,3.0,linear
3,79140,49961,1,0.0,0.0,0.5,19.0,3.0,linear
4,78604,49843,1,0.0,0.0,0.5,19.0,3.0,linear
5,78687,49922,1,0.0,0.0,0.5,19.0,3.0,linear
6,78720,50065,1,0.0,0.0,0.5,19.0,3.0,linear
7,78655,50098,1,0.0,0.0,0.5,19.0,3.0,linear
8,78668,50285,1,0.0,0.0,0.5,19.0,3.0,linear
9,78403,49954,1,0.0,0.0,0.5,19.0,3.0,linear
10,78237,49881,1,0.0,0.0,0.5,19.0,3.0,linear
11,192712,49896,1,0.516169,0.516169,0.5,19.0,3.0,linear
12,249852,49968,1,0.628334,0.641654,0.5,19.0,3.0,linear
13,246063,46170,1,0.655766,0.687343,0.5,19.0,3.0,linear
14,240020,39968,1,0.687834,0.740178,0.5,19.0,3.0,linear
15,233318,32799,1,0.719997,0.791451,0.5,19.0,3.0,linear
16,227548,25994,1,0.751146,0.838022,0.5,19.0,3.0,linear
17,221132,19363,1,0.784304,0.879558,0.5,19.0,3.0,linear
18,213553,13412,1,0.818242,0.913925,0.5,19.0,3.0,linear
19,206797,9238,1,0.851276,0.937671,0.5,19.0,3.0,linear
20,199126,6394,1,0.881992,0.95566,0.5,19.0,3.0,linear
21,191749,4148,1,0.909665,0.970035,0.5,19.0,3.0,linear
22,186063,2632,1,0.934335,0.980447,0.5,19.0,3.0,linear
23,181423,1622,1,0.95437,0.987806,0.5,19.0,3.0,linear
24,178249,1023,1,0.969687,0.992507,0.5,19.0,3.0,linear
25,175817,584,1,0.980602,0.995667,0.5,19.0,3.0,linear
26,174353,337,1,0.987824,0.997605,0.5,19.0,3.0,linear
27,173034,182,1,0.992626,0.998687,0.5,19.0,3.0,linear
28,172475,104,1,0.995657,0.999311,0.5,19.0,3.0,linear
29,171665,53,1,0.997466,0.999651,0.5,19.0,3.0,linear
30,171364,21,1,0.998664,0.99986,0.5,19.0,3.0,linear
31,171516,8,1,0.999338,0.999953,0.5,19.0,3.0,linear
32,171543,2,1,0.999685,0.999988,0.5,19.0,3.0,linear
33,171576,1,1,0.999878,0.999994,0.5,19.0,3.0,linear
34,172103,0,1,0.999951,1.0,0.5,19.0,3.0,linear

