generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49316,1,0.0,0.0,0.5,5.0,3.0,linear
2,78099,49221,1,0.0,0.0,0.5,5.0,3.0,linear
3,78696,49598,1,0.0,0.0,0.5,5.0,3.0,linear
4,79017,49865,1,0.0,0.0,0.5,5.0,3.0,linear
5,78567,50013,1,0.0,0.0,0.5,5.0,3.0,linear
6,78870,50103,1,0.0,0.0,0.5,5.0,3.0,linear
7,78989,50340,1,0.0,0.0,0.5,5.0,3.0,linear
8,78988,50416,1,0.0,0.0,0.5,5.0,3.0,linear
9,78863,50190,1,0.0,0.0,0.5,5.0,3.0,linear
10,78412,50013,1,0.0,0.0,0.5,5.0,3.0,linear
11,108214,49758,1,0.220219,0.220219,0.5,5.0,3.0,linear
12,123551,49676,1,0.314259,0.330184,0.5,5.0,3.0,linear
13,120926,47435,1,0.340037,0.379238,0.5,5.0,3.0,linear
14,116810,43421,1,0.373663,0.439921,0.5,5.0,3.0,linear
15,112614,38678,1,0.408671,0.502305,0.5,5.0,3.0,linear
16,108584,33712,1,0.442172,0.560472,0.5,5.0,3.0,linear
17,104276,28644,1,0.475861,0.615579,0.5,5.0,3.0,linear
18,99472,23883,1,0.507803,0.662284,0.5,5.0,3.0,linear
19,94854,20055,1,0.537174,0.700747,0.5,5.0,3.0,linear
20,89607,16738,1,0.566383,0.73593,0.5,5.0,3.0,linear
21,84508,13788,1,0.596238,0.765599,0.5,5.0,3.0,linear
22,79365,11345,1,0.625069,0.792759,0.5,5.0,3.0,linear
23,75063,9372,1,0.658326,0.818704,0.5,5.0,3.0,linear
24,70405,7677,1,0.689404,0.842909,0.5,5.0,3.0,linear
25,66192,6101,1,0.722108,0.866715,0.5,5.0,3.0,linear
26,62606,4844,1,0.757997,0.88952,0.5,5.0,3.0,linear
27,59423,3786,1,0.788521,0.908386,0.5,5.0,3.0,linear
28,56505,2825,1,0.82224,0.927204,0.5,5.0,3.0,linear
29,54198,2126,1,0.854687,0.942924,0.5,5.0,3.0,linear
30,51919,1538,1,0.881936,0.956886,0.5,5.0,3.0,linear
31,50356,1125,1,0.908027,0.968958,0.5,5.0,3.0,linear
32,49196,742,1,0.930228,0.979418,0.5,5.0,3.0,linear
33,47922,476,1,0.950099,0.986647,0.5,5.0,3.0,linear
34,47049,292,1,0.966096,0.991902,0.5,5.0,3.0,linear
35,46561,174,1,0.978229,0.995259,0.5,5.0,3.0,linear
36,45763,95,1,0.986376,0.997286,0.5,5.0,3.0,linear
37,45582,45,1,0.992171,0.998535,0.5,5.0,3.0,linear
38,45357,29,1,0.995632,0.999098,0.5,5.0,3.0,linear
39,45368,14,1,0.997578,0.999604,0.5,5.0,3.0,linear
40,45190,5,1,0.998783,0.999867,0.5,5.0,3.0,linear
41,44948,4,1,0.999233,0.999911,0.5,5.0,3.0,linear
42,44888,0,1,0.999621,1.0,0.5,5.0,3.0,linear

