generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49234,1,0.0,0.0,0.5,14.0,8.0,linear
2,78077,49068,1,0.0,0.0,0.5,14.0,8.0,linear
3,81629,50941,1,0.0,0.0,0.5,14.0,8.0,linear
4,81280,51225,1,0.0,0.0,0.5,14.0,8.0,linear
5,76817,49279,1,0.0,0.0,0.5,14.0,8.0,linear
6,75932,49035,1,0.0,0.0,0.5,14.0,8.0,linear
7,79670,50464,1,0.0,0.0,0.5,14.0,8.0,linear
8,79893,50236,1,0.0,0.0,0.5,14.0,8.0,linear
9,78033,49328,1,0.0,0.0,0.5,14.0,8.0,linear
10,78713,50041,1,0.0,0.0,0.5,14.0,8.0,linear
11,164221,50978,1,0.436411,0.436411,0.5,14.0,8.0,linear
12,205361,50592,1,0.556585,0.57054,0.5,14.0,8.0,linear
13,200206,46180,1,0.589707,0.623429,0.5,14.0,8.0,linear
14,194048,40261,1,0.607945,0.675741,0.5,14.0,8.0,linear
15,195903,35811,1,0.625467,0.726359,0.5,14.0,8.0,linear
16,198002,31121,1,0.642606,0.773172,0.5,14.0,8.0,linear
17,197947,25867,1,0.660818,0.815971,0.5,14.0,8.0,linear
18,196565,21177,1,0.679072,0.849308,0.5,14.0,8.0,linear
19,194556,17493,1,0.694284,0.872181,0.5,14.0,8.0,linear
20,191386,14721,1,0.710113,0.887314,0.5,14.0,8.0,linear
21,186749,12314,1,0.725905,0.899853,0.5,14.0,8.0,linear
22,181952,10633,1,0.743357,0.910377,0.5,14.0,8.0,linear
23,175720,9108,1,0.758809,0.919225,0.5,14.0,8.0,linear
24,171221,7986,1,0.77594,0.927892,0.5,14.0,8.0,linear
25,166674,6845,1,0.79148,0.936062,0.5,14.0,8.0,linear
26,162611,5832,1,0.807845,0.943516,0.5,14.0,8.0,linear
27,158358,4901,1,0.825767,0.950647,0.5,14.0,8.0,linear
28,154430,4167,1,0.843604,0.957277,0.5,14.0,8.0,linear
29,150463,3504,1,0.860205,0.963938,0.5,14.0,8.0,linear
30,146799,2806,1,0.874894,0.969689,0.5,14.0,8.0,linear
31,144233,2282,1,0.891847,0.975053,0.5,14.0,8.0,linear
32,141346,1818,1,0.90779,0.980324,0.5,14.0,8.0,linear
33,138438,1392,1,0.922605,0.98489,0.5,14.0,8.0,linear
34,136449,1043,1,0.938149,0.98859,0.5,14.0,8.0,linear
35,134153,759,1,0.950753,0.991781,0.5,14.0,8.0,linear
36,132426,538,1,0.961856,0.99423,0.5,14.0,8.0,linear
37,131088,337,1,0.971929,0.996111,0.5,14.0,8.0,linear
38,129446,232,1,0.980506,0.997479,0.5,14.0,8.0,linear
39,128309,150,1,0.986382,0.998423,0.5,14.0,8.0,linear
40,127760,81,1,0.99156,0.999174,0.5,14.0,8.0,linear
41,127777,45,1,0.994801,0.999563,0.5,14.0,8.0,linear
42,126817,28,1,0.996914,0.999732,0.5,14.0,8.0,linear
43,126505,13,1,0.998207,0.999858,0.5,14.0,8.0,linear
44,126320,4,1,0.998952,0.99996,0.5,14.0,8.0,linear
45,126792,3,1,0.999385,0.999976,0.5,14.0,8.0,linear
46,126604,1,1,0.999696,0.999992,0.5,14.0,8.0,linear
47,126197,0,1,0.999869,1.0,0.5,14.0,8.0,linear

