generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77638,48968,1,0.0,0.0,0.5,16.0,6.0,linear
2,77977,49189,1,0.0,0.0,0.5,16.0,6.0,linear
3,80345,50493,1,0.0,0.0,0.5,16.0,6.0,linear
4,80637,50928,1,0.0,0.0,0.5,16.0,6.0,linear
5,79086,50246,1,0.0,0.0,0.5,16.0,6.0,linear
6,76479,49162,1,0.0,0.0,0.5,16.0,6.0,linear
7,77509,49669,1,0.0,0.0,0.5,16.0,6.0,linear
8,78725,50010,1,0.0,0.0,0.5,16.0,6.0,linear
9,79151,50167,1,0.0,0.0,0.5,16.0,6.0,linear
10,78704,50107,1,0.0,0.0,0.5,16.0,6.0,linear
11,174742,50083,1,0.475359,0.475359,0.5,16.0,6.0,linear
12,222627,49564,1,0.589201,0.603136,0.5,16.0,6.0,linear
13,219128,46303,1,0.614122,0.648732,0.5,16.0,6.0,linear
14,214227,40640,1,0.641103,0.70175,0.5,16.0,6.0,linear
15,211343,34701,1,0.663419,0.753007,0.5,16.0,6.0,linear
16,210807,29522,1,0.684697,0.799002,0.5,16.0,6.0,linear
17,208638,23891,1,0.706536,0.840909,0.5,16.0,6.0,linear
18,205853,18392,1,0.729255,0.874297,0.5,16.0,6.0,linear
19,201247,14317,1,0.751288,0.89866,0.5,16.0,6.0,linear
20,195810,11281,1,0.773568,0.916283,0.5,16.0,6.0,linear
21,189149,8821,1,0.796673,0.930839,0.5,16.0,6.0,linear
22,182764,6825,1,0.821676,0.943206,0.5,16.0,6.0,linear
23,175964,5371,1,0.845152,0.953657,0.5,16.0,6.0,linear
24,170846,4193,1,0.868107,0.962947,0.5,16.0,6.0,linear
25,166020,3170,1,0.890882,0.971326,0.5,16.0,6.0,linear
26,161354,2318,1,0.910551,0.9782,0.5,16.0,6.0,linear
27,158276,1702,1,0.929341,0.98403,0.5,16.0,6.0,linear
28,154567,1199,1,0.945316,0.988295,0.5,16.0,6.0,linear
29,151960,835,1,0.959609,0.992014,0.5,16.0,6.0,linear
30,149636,560,1,0.970327,0.994712,0.5,16.0,6.0,linear
31,148236,371,1,0.97877,0.996617,0.5,16.0,6.0,linear
32,146725,227,1,0.985414,0.997939,0.5,16.0,6.0,linear
33,146137,135,1,0.990188,0.99883,0.5,16.0,6.0,linear
34,145449,67,1,0.993772,0.999431,0.5,16.0,6.0,linear
35,144872,30,1,0.996464,0.999724,0.5,16.0,6.0,linear
36,144852,13,1,0.998258,0.999862,0.5,16.0,6.0,linear
37,144816,5,1,0.999244,0.999952,0.5,16.0,6.0,linear
38,144441,2,1,0.999664,0.999986,0.5,16.0,6.0,linear
39,144574,0,1,0.999855,1.0,0.5,16.0,6.0,linear

