generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49414,1,0.0,0.0,0.5,7.0,10.0,linear
2,78188,49369,1,0.0,0.0,0.5,7.0,10.0,linear
3,80177,50339,1,0.0,0.0,0.5,7.0,10.0,linear
4,80156,50529,1,0.0,0.0,0.5,7.0,10.0,linear
5,76687,48990,1,0.0,0.0,0.5,7.0,10.0,linear
6,78642,50001,1,0.0,0.0,0.5,7.0,10.0,linear
7,80053,50773,1,0.0,0.0,0.5,7.0,10.0,linear
8,77058,49000,1,0.0,0.0,0.5,7.0,10.0,linear
9,77805,49345,1,0.0,0.0,0.5,7.0,10.0,linear
10,81101,51227,1,0.0,0.0,0.5,7.0,10.0,linear
11,122831,51037,1,0.290977,0.290977,0.5,7.0,10.0,linear
12,137134,47835,1,0.399239,0.414688,0.5,7.0,10.0,linear
13,134664,45436,1,0.412265,0.458427,0.5,7.0,10.0,linear
14,139581,44365,1,0.433865,0.509381,0.5,7.0,10.0,linear
15,139273,40375,1,0.456968,0.566532,0.5,7.0,10.0,linear
16,139050,36353,1,0.479482,0.624266,0.5,7.0,10.0,linear
17,141250,33190,1,0.499809,0.671671,0.5,7.0,10.0,linear
18,142494,29908,1,0.510785,0.704018,0.5,7.0,10.0,linear
19,144136,27256,1,0.519749,0.726657,0.5,7.0,10.0,linear
20,144486,25357,1,0.527513,0.74339,0.5,7.0,10.0,linear
21,145027,23978,1,0.533284,0.754776,0.5,7.0,10.0,linear
22,144415,22885,1,0.539003,0.765384,0.5,7.0,10.0,linear
23,143468,21794,1,0.542988,0.77181,0.5,7.0,10.0,linear
24,142891,21325,1,0.546535,0.775946,0.5,7.0,10.0,linear
25,141703,20932,1,0.548869,0.779863,0.5,7.0,10.0,linear
26,141043,20522,1,0.550303,0.782153,0.5,7.0,10.0,linear
27,141040,20179,1,0.552451,0.784774,0.5,7.0,10.0,linear
28,139859,19866,1,0.554936,0.788814,0.5,7.0,10.0,linear
29,139223,19311,1,0.557461,0.791064,0.5,7.0,10.0,linear
30,139041,19126,1,0.558489,0.792246,0.5,7.0,10.0,linear
31,138293,18985,1,0.559626,0.793676,0.5,7.0,10.0,linear
32,138210,18669,1,0.56148,0.795636,0.5,7.0,10.0,linear
33,137759,18544,1,0.562287,0.797665,0.5,7.0,10.0,linear
34,137498,18338,1,0.563536,0.798537,0.5,7.0,10.0,linear
35,137162,18241,1,0.564469,0.799951,0.5,7.0,10.0,linear
36,136479,17928,1,0.565676,0.801004,0.5,7.0,10.0,linear
37,136152,17699,1,0.566706,0.802146,0.5,7.0,10.0,linear
38,135424,17578,1,0.567602,0.803227,0.5,7.0,10.0,linear
39,134756,17352,1,0.569267,0.804739,0.5,7.0,10.0,linear
40,134288,17140,1,0.569296,0.805254,0.5,7.0,10.0,linear
41,134565,17047,1,0.570969,0.80642,0.5,7.0,10.0,linear
42,134868,16819,1,0.573341,0.808573,0.5,7.0,10.0,linear
43,134068,16734,1,0.574409,0.811007,0.5,7.0,10.0,linear
44,133212,16414,1,0.575079,0.811473,0.5,7.0,10.0,linear
45,132674,16379,1,0.574639,0.810142,0.5,7.0,10.0,linear
46,132599,16447,1,0.574724,0.809425,0.5,7.0,10.0,linear
47,132271,16334,1,0.5757,0.809913,0.5,7.0,10.0,linear
48,132718,16465,1,0.576454,0.809759,0.5,7.0,10.0,linear
49,132140,16418,1,0.575379,0.809754,0.5,7.0,10.0,linear
50,132764,16494,1,0.577158,0.812075,0.5,7.0,10.0,linear
51,132226,16355,1,0.577601,0.814217,0.5,7.0,10.0,linear
52,132186,16115,1,0.57796,0.8138,0.5,7.0,10.0,linear
53,132145,16097,1,0.578802,0.81421,0.5,7.0,10.0,linear
54,131895,16027,1,0.579204,0.814891,0.5,7.0,10.0,linear
55,131536,15890,1,0.578456,0.814223,0.5,7.0,10.0,linear
56,131633,16040,1,0.578836,0.815053,0.5,7.0,10.0,linear
57,131715,15979,1,0.578435,0.815636,0.5,7.0,10.0,linear
58,131813,15916,1,0.579459,0.816253,0.5,7.0,10.0,linear
59,131400,15751,1,0.579866,0.815672,0.5,7.0,10.0,linear
60,131416,15741,1,0.58059,0.816205,0.5,7.0,10.0,linear
61,130497,15654,1,0.581443,0.816813,0.5,7.0,10.0,linear
62,130712,15658,1,0.580993,0.815779,0.5,7.0,10.0,linear
63,130673,15776,1,0.579653,0.815267,0.5,7.0,10.0,linear
64,130972,15699,1,0.580126,0.815842,0.5,7.0,10.0,linear
65,131238,15761,1,0.58091,0.817161,0.5,7.0,10.0,linear
66,131088,15679,1,0.580912,0.816378,0.5,7.0,10.0,linear
67,131151,15790,1,0.581053,0.815344,0.5,7.0,10.0,linear
68,130512,15648,1,0.581225,0.816957,0.5,7.0,10.0,linear
69,130944,15485,1,0.583353,0.819724,0.5,7.0,10.0,linear
70,130259,15376,1,0.582763,0.817627,0.5,7.0,10.0,linear
71,130139,15410,1,0.583092,0.818253,0.5,7.0,10.0,linear
72,129979,15341,1,0.583342,0.819702,0.5,7.0,10.0,linear
73,130475,15283,1,0.583014,0.819835,0.5,7.0,10.0,linear
74,130421,15362,1,0.582648,0.817461,0.5,7.0,10.0,linear
75,130544,15449,1,0.582856,0.817684,0.5,7.0,10.0,linear
76,130396,15549,1,0.582566,0.816619,0.5,7.0,10.0,linear
77,130097,15585,1,0.582051,0.816239,0.5,7.0,10.0,linear
