generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49015,1,0.0,0.0,0.5,17.0,3.0,linear
2,77962,49177,1,0.0,0.0,0.5,17.0,3.0,linear
3,78416,49605,1,0.0,0.0,0.5,17.0,3.0,linear
4,78955,50170,1,0.0,0.0,0.5,17.0,3.0,linear
5,79088,50387,1,0.0,0.0,0.5,17.0,3.0,linear
6,78782,50270,1,0.0,0.0,0.5,17.0,3.0,linear
7,78572,50128,1,0.0,0.0,0.5,17.0,3.0,linear
8,78144,49796,1,0.0,0.0,0.5,17.0,3.0,linear
9,78489,49778,1,0.0,0.0,0.5,17.0,3.0,linear
10,78402,49670,1,0.0,0.0,0.5,17.0,3.0,linear
11,180694,49699,1,0.488112,0.488112,0.5,17.0,3.0,linear
12,232311,49965,1,0.602676,0.616509,0.5,17.0,3.0,linear
13,229039,46582,1,0.630127,0.662958,0.5,17.0,3.0,linear
14,222413,40404,1,0.662889,0.717272,0.5,17.0,3.0,linear
15,216302,33715,1,0.696173,0.771168,0.5,17.0,3.0,linear
16,210566,26646,1,0.730477,0.821611,0.5,17.0,3.0,linear
17,203594,20029,1,0.765215,0.866354,0.5,17.0,3.0,linear
18,196013,14047,1,0.799551,0.902766,0.5,17.0,3.0,linear
19,188843,9921,1,0.832069,0.927777,0.5,17.0,3.0,linear
20,182131,6832,1,0.864854,0.948355,0.5,17.0,3.0,linear
21,174532,4664,1,0.89433,0.963221,0.5,17.0,3.0,linear
22,169595,3057,1,0.921543,0.975036,0.5,17.0,3.0,linear
23,165201,1991,1,0.943744,0.983871,0.5,17.0,3.0,linear
24,161460,1243,1,0.960537,0.989601,0.5,17.0,3.0,linear
25,158909,779,1,0.973736,0.993447,0.5,17.0,3.0,linear
26,156862,434,1,0.983246,0.996346,0.5,17.0,3.0,linear
27,155596,249,1,0.989431,0.997902,0.5,17.0,3.0,linear
28,154729,130,1,0.993995,0.99891,0.5,17.0,3.0,linear
29,153963,59,1,0.996621,0.999546,0.5,17.0,3.0,linear
30,153660,34,1,0.99816,0.999753,0.5,17.0,3.0,linear
31,153556,15,1,0.999124,0.999902,0.5,17.0,3.0,linear
32,153487,5,1,0.999612,0.999967,0.5,17.0,3.0,linear
33,153409,2,1,0.999814,0.999987,0.5,17.0,3.0,linear
34,153106,1,1,0.999915,0.999993,0.5,17.0,3.0,linear
35,153382,0,1,0.999974,1.0,0.5,17.0,3.0,linear

