generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49437,1,0.0,0.0,0.5,11.0,13.0,linear
2,78463,49396,1,0.0,0.0,0.5,11.0,13.0,linear
3,80797,50837,1,0.0,0.0,0.5,11.0,13.0,linear
4,80987,51105,1,0.0,0.0,0.5,11.0,13.0,linear
5,77388,49534,1,0.0,0.0,0.5,11.0,13.0,linear
6,74915,48186,1,0.0,0.0,0.5,11.0,13.0,linear
7,80195,50576,1,0.0,0.0,0.5,11.0,13.0,linear
8,84146,52485,1,0.0,0.0,0.5,11.0,13.0,linear
9,74451,47864,1,0.0,0.0,0.5,11.0,13.0,linear
10,69002,45308,1,0.0,0.0,0.5,11.0,13.0,linear
11,157687,56167,1,0.35091,0.35091,0.5,11.0,13.0,linear
12,191038,56510,1,0.517154,0.517154,0.5,11.0,13.0,linear
13,158784,40888,1,0.571626,0.603545,0.5,11.0,13.0,linear
14,152378,34670,1,0.542055,0.640886,0.5,11.0,13.0,linear
15,184568,40168,1,0.545112,0.661904,0.5,11.0,13.0,linear
16,188039,36067,1,0.5581,0.704158,0.5,11.0,13.0,linear
17,184893,30803,1,0.577942,0.750944,0.5,11.0,13.0,linear
18,183144,27803,1,0.593358,0.78758,0.5,11.0,13.0,linear
19,187384,26294,1,0.598583,0.805224,0.5,11.0,13.0,linear
20,187596,23355,1,0.604383,0.819526,0.5,11.0,13.0,linear
21,186573,20791,1,0.610833,0.831231,0.5,11.0,13.0,linear
22,186689,19909,1,0.614357,0.836953,0.5,11.0,13.0,linear
23,185981,19380,1,0.61676,0.840426,0.5,11.0,13.0,linear
24,184875,18931,1,0.618746,0.842521,0.5,11.0,13.0,linear
25,183623,18495,1,0.622277,0.846684,0.5,11.0,13.0,linear
26,183014,17940,1,0.624487,0.84925,0.5,11.0,13.0,linear
27,182404,17338,1,0.625714,0.851578,0.5,11.0,13.0,linear
28,181776,17209,1,0.628325,0.853132,0.5,11.0,13.0,linear
29,180641,16935,1,0.629975,0.854906,0.5,11.0,13.0,linear
30,180311,16505,1,0.632316,0.856933,0.5,11.0,13.0,linear
31,179557,16335,1,0.633112,0.85634,0.5,11.0,13.0,linear
32,179163,16268,1,0.634256,0.858751,0.5,11.0,13.0,linear
33,178787,15889,1,0.636085,0.860819,0.5,11.0,13.0,linear
34,178169,15660,1,0.637976,0.862016,0.5,11.0,13.0,linear
