generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49481,1,0.0,0.0,0.5,6.0,13.0,linear
2,78621,49502,1,0.0,0.0,0.5,6.0,13.0,linear
3,80559,50663,1,0.0,0.0,0.5,6.0,13.0,linear
4,81064,51134,1,0.0,0.0,0.5,6.0,13.0,linear
5,76970,49258,1,0.0,0.0,0.5,6.0,13.0,linear
6,76357,49097,1,0.0,0.0,0.5,6.0,13.0,linear
7,81602,51586,1,0.0,0.0,0.5,6.0,13.0,linear
8,78819,50071,1,0.0,0.0,0.5,6.0,13.0,linear
9,72997,47207,1,0.0,0.0,0.5,6.0,13.0,linear
10,80356,50771,1,0.0,0.0,0.5,6.0,13.0,linear
11,123073,53962,1,0.262046,0.262046,0.5,6.0,13.0,linear
12,125826,46742,1,0.38129,0.394552,0.5,6.0,13.0,linear
13,116835,41294,1,0.370148,0.425519,0.5,6.0,13.0,linear
14,139295,47763,1,0.379479,0.457687,0.5,6.0,13.0,linear
15,141616,45232,1,0.413368,0.503818,0.5,6.0,13.0,linear
16,126912,37225,1,0.436757,0.578898,0.5,6.0,13.0,linear
17,133792,36158,1,0.456404,0.623813,0.5,6.0,13.0,linear
18,137644,33886,1,0.46382,0.655893,0.5,6.0,13.0,linear
19,143652,32038,1,0.470091,0.673769,0.5,6.0,13.0,linear
20,142806,29986,1,0.476893,0.69293,0.5,6.0,13.0,linear
21,146029,29637,1,0.480845,0.704346,0.5,6.0,13.0,linear
22,147295,29241,1,0.484589,0.71223,0.5,6.0,13.0,linear
23,147038,28118,1,0.486543,0.718958,0.5,6.0,13.0,linear
24,146859,27656,1,0.487782,0.721361,0.5,6.0,13.0,linear
25,146830,27518,1,0.488296,0.723665,0.5,6.0,13.0,linear
26,147770,27468,1,0.488574,0.723761,0.5,6.0,13.0,linear
27,148062,27433,1,0.489038,0.725672,0.5,6.0,13.0,linear
28,147780,27319,1,0.489593,0.726605,0.5,6.0,13.0,linear
29,147792,27487,1,0.488697,0.724477,0.5,6.0,13.0,linear
30,147558,27513,1,0.489183,0.725132,0.5,6.0,13.0,linear
31,147727,27424,1,0.489143,0.725303,0.5,6.0,13.0,linear
32,148033,27631,1,0.48854,0.724697,0.5,6.0,13.0,linear
33,147632,27465,1,0.488666,0.724887,0.5,6.0,13.0,linear
34,148016,27377,1,0.489668,0.725962,0.5,6.0,13.0,linear
35,147852,27332,1,0.490305,0.727747,0.5,6.0,13.0,linear
36,148004,27399,1,0.490037,0.727667,0.5,6.0,13.0,linear
37,148128,27155,1,0.490202,0.727237,0.5,6.0,13.0,linear
38,148228,27355,1,0.489125,0.726742,0.5,6.0,13.0,linear
39,148639,27418,1,0.489678,0.72691,0.5,6.0,13.0,linear
40,148099,27227,1,0.490114,0.72722,0.5,6.0,13.0,linear
41,147905,27323,1,0.489803,0.726202,0.5,6.0,13.0,linear
42,147114,27160,1,0.488844,0.725999,0.5,6.0,13.0,linear
43,147693,27231,1,0.488903,0.725255,0.5,6.0,13.0,linear
44,147456,27394,1,0.488637,0.725547,0.5,6.0,13.0,linear
45,147511,27473,1,0.488835,0.724446,0.5,6.0,13.0,linear
46,147999,27645,1,0.488752,0.724256,0.5,6.0,13.0,linear
47,148114,27641,1,0.489442,0.725529,0.5,6.0,13.0,linear
48,147461,27428,1,0.490395,0.727176,0.5,6.0,13.0,linear
49,147540,27361,1,0.490608,0.727986,0.5,6.0,13.0,linear
50,147292,27302,1,0.489869,0.727424,0.5,6.0,13.0,linear
51,148186,27259,1,0.490914,0.72894,0.5,6.0,13.0,linear
52,147653,27258,1,0.490607,0.728155,0.5,6.0,13.0,linear
53,147391,27284,1,0.490309,0.728112,0.5,6.0,13.0,linear
54,147703,27168,1,0.490968,0.72808,0.5,6.0,13.0,linear
55,147855,27243,1,0.490217,0.728404,0.5,6.0,13.0,linear
56,147996,27301,1,0.491068,0.728687,0.5,6.0,13.0,linear
57,147484,26984,1,0.489936,0.726956,0.5,6.0,13.0,linear
58,147814,27324,1,0.48799,0.724418,0.5,6.0,13.0,linear
59,148159,27403,1,0.489071,0.725508,0.5,6.0,13.0,linear
60,148133,27413,1,0.489879,0.726019,0.5,6.0,13.0,linear
61,147403,27233,1,0.490868,0.728604,0.5,6.0,13.0,linear
62,147652,27035,1,0.490403,0.728951,0.5,6.0,13.0,linear
63,147808,27164,1,0.490619,0.728717,0.5,6.0,13.0,linear
64,147366,27153,1,0.489984,0.727666,0.5,6.0,13.0,linear
65,147701,27202,1,0.489248,0.726889,0.5,6.0,13.0,linear
66,148277,27255,1,0.489419,0.726103,0.5,6.0,13.0,linear
67,148143,27357,1,0.489475,0.725477,0.5,6.0,13.0,linear
68,147920,27440,1,0.489272,0.726477,0.5,6.0,13.0,linear
69,147936,27484,1,0.48833,0.724466,0.5,6.0,13.0,linear
70,147851,27478,1,0.489523,0.727219,0.5,6.0,13.0,linear
71,147929,27224,1,0.489855,0.726819,0.5,6.0,13.0,linear
72,147993,27227,1,0.490906,0.728674,0.5,6.0,13.0,linear
73,147930,27207,1,0.489922,0.727528,0.5,6.0,13.0,linear
74,148148,27225,1,0.490196,0.727055,0.5,6.0,13.0,linear
75,148416,27352,1,0.48987,0.727415,0.5,6.0,13.0,linear
76,148327,27301,1,0.490589,0.729301,0.5,6.0,13.0,linear
77,148082,27160,1,0.491543,0.729873,0.5,6.0,13.0,linear
78,147576,26944,1,0.491092,0.729759,0.5,6.0,13.0,linear
79,147465,27125,1,0.49046,0.728321,0.5,6.0,13.0,linear
80,147560,27308,1,0.489743,0.727315,0.5,6.0,13.0,linear
81,148026,27398,1,0.488718,0.725431,0.5,6.0,13.0,linear
82,148133,27487,1,0.488978,0.725958,0.5,6.0,13.0,linear
83,148036,27595,1,0.489122,0.726501,0.5,6.0,13.0,linear
84,147569,27506,1,0.490128,0.727889,0.5,6.0,13.0,linear
85,148087,27291,1,0.49092,0.728298,0.5,6.0,13.0,linear
86,147429,27241,1,0.490028,0.728046,0.5,6.0,13.0,linear
87,148289,27381,1,0.489226,0.725758,0.5,6.0,13.0,linear
88,148037,27345,1,0.490022,0.726879,0.5,6.0,13.0,linear
89,147923,27251,1,0.489403,0.725989,0.5,6.0,13.0,linear
90,147734,27525,1,0.488396,0.724658,0.5,6.0,13.0,linear
91,147774,27686,1,0.48823,0.724262,0.5,6.0,13.0,linear
92,147517,27671,1,0.488359,0.724289,0.5,6.0,13.0,linear
93,148030,27623,1,0.488407,0.723574,0.5,6.0,13.0,linear
94,147786,27638,1,0.487532,0.722023,0.5,6.0,13.0,linear
95,147651,27872,1,0.487105,0.721486,0.5,6.0,13.0,linear
96,147932,27773,1,0.487192,0.722162,0.5,6.0,13.0,linear
97,148132,27877,1,0.487266,0.722218,0.5,6.0,13.0,linear
