generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77549,48817,1,0.0,0.0,0.5,16.0,8.0,linear
2,77791,48959,1,0.0,0.0,0.5,16.0,8.0,linear
3,81558,51190,1,0.0,0.0,0.5,16.0,8.0,linear
4,81093,51097,1,0.0,0.0,0.5,16.0,8.0,linear
5,75766,48911,1,0.0,0.0,0.5,16.0,8.0,linear
6,75945,49204,1,0.0,0.0,0.5,16.0,8.0,linear
7,79247,50498,1,0.0,0.0,0.5,16.0,8.0,linear
8,79588,50374,1,0.0,0.0,0.5,16.0,8.0,linear
9,78095,49631,1,0.0,0.0,0.5,16.0,8.0,linear
10,78131,49850,1,0.0,0.0,0.5,16.0,8.0,linear
11,175749,50649,1,0.475499,0.475499,0.5,16.0,8.0,linear
12,222128,49612,1,0.591212,0.60545,0.5,16.0,8.0,linear
13,218327,45521,1,0.616267,0.651091,0.5,16.0,8.0,linear
14,213753,40222,1,0.636061,0.700635,0.5,16.0,8.0,linear
15,214419,35574,1,0.653492,0.74924,0.5,16.0,8.0,linear
16,215175,30540,1,0.671465,0.795202,0.5,16.0,8.0,linear
17,214740,24801,1,0.690756,0.838459,0.5,16.0,8.0,linear
18,213220,19656,1,0.708134,0.86994,0.5,16.0,8.0,linear
19,211354,15991,1,0.72457,0.890651,0.5,16.0,8.0,linear
20,207016,13073,1,0.740988,0.906681,0.5,16.0,8.0,linear
21,201088,10646,1,0.760035,0.919312,0.5,16.0,8.0,linear
22,195189,8832,1,0.779591,0.930048,0.5,16.0,8.0,linear
23,189237,7360,1,0.797607,0.938636,0.5,16.0,8.0,linear
24,184310,6226,1,0.816423,0.945647,0.5,16.0,8.0,linear
25,179151,5253,1,0.833682,0.952574,0.5,16.0,8.0,linear
26,174315,4418,1,0.85118,0.95899,0.5,16.0,8.0,linear
27,169641,3563,1,0.867021,0.965382,0.5,16.0,8.0,linear
28,166451,2960,1,0.884288,0.970916,0.5,16.0,8.0,linear
29,162645,2409,1,0.900005,0.976289,0.5,16.0,8.0,linear
30,159865,1949,1,0.91453,0.981504,0.5,16.0,8.0,linear
31,157065,1451,1,0.927697,0.985871,0.5,16.0,8.0,linear
32,155046,1124,1,0.941359,0.989066,0.5,16.0,8.0,linear
33,152739,825,1,0.95269,0.991911,0.5,16.0,8.0,linear
34,150911,585,1,0.963755,0.994248,0.5,16.0,8.0,linear
35,149359,403,1,0.972888,0.996229,0.5,16.0,8.0,linear
36,147946,261,1,0.981202,0.9976,0.5,16.0,8.0,linear
37,146918,174,1,0.986514,0.998461,0.5,16.0,8.0,linear
38,146098,95,1,0.99118,0.999203,0.5,16.0,8.0,linear
39,144893,53,1,0.994584,0.999573,0.5,16.0,8.0,linear
40,145009,16,1,0.99672,0.999855,0.5,16.0,8.0,linear
41,144719,7,1,0.998129,0.999924,0.5,16.0,8.0,linear
42,144848,3,1,0.999096,0.999965,0.5,16.0,8.0,linear
43,144800,0,1,0.999593,1.0,0.5,16.0,8.0,linear

