generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49326,1,0.0,0.0,0.5,4.0,15.0,linear
2,77858,49018,1,0.0,0.0,0.5,4.0,15.0,linear
3,80953,50848,1,0.0,0.0,0.5,4.0,15.0,linear
4,82866,52019,1,0.0,0.0,0.5,4.0,15.0,linear
5,73175,47468,1,0.0,0.0,0.5,4.0,15.0,linear
6,71800,46721,1,0.0,0.0,0.5,4.0,15.0,linear
7,91815,56371,1,0.0,0.0,0.5,4.0,15.0,linear
8,84450,52799,1,0.0,0.0,0.5,4.0,15.0,linear
9,53429,37836,1,0.0,0.0,0.5,4.0,15.0,linear
10,83194,52503,1,0.0,0.0,0.5,4.0,15.0,linear
11,140737,68577,1,0.170687,0.170687,0.5,4.0,15.0,linear
12,116069,51112,1,0.308541,0.308541,0.5,4.0,15.0,linear
13,81643,35657,1,0.289254,0.332357,0.5,4.0,15.0,linear
14,117563,49831,1,0.262162,0.320603,0.5,4.0,15.0,linear
15,144263,57981,1,0.286744,0.326016,0.5,4.0,15.0,linear
16,106430,40478,1,0.356227,0.410022,0.5,4.0,15.0,linear
17,82796,30601,1,0.360269,0.519076,0.5,4.0,15.0,linear
18,133781,44969,1,0.354946,0.50366,0.5,4.0,15.0,linear
19,132694,41277,1,0.366586,0.528719,0.5,4.0,15.0,linear
20,123616,36217,1,0.379839,0.561572,0.5,4.0,15.0,linear
21,122097,36288,1,0.387834,0.580034,0.5,4.0,15.0,linear
22,130975,37943,1,0.388061,0.586073,0.5,4.0,15.0,linear
23,132164,37112,1,0.393452,0.594669,0.5,4.0,15.0,linear
24,127666,34137,1,0.402196,0.612536,0.5,4.0,15.0,linear
25,128566,34227,1,0.400966,0.617414,0.5,4.0,15.0,linear
26,133582,34949,1,0.402379,0.618008,0.5,4.0,15.0,linear
27,132256,34214,1,0.404341,0.625263,0.5,4.0,15.0,linear
28,134089,34310,1,0.405809,0.625686,0.5,4.0,15.0,linear
29,132180,34050,1,0.406009,0.629475,0.5,4.0,15.0,linear
30,134412,34410,1,0.405981,0.629117,0.5,4.0,15.0,linear
31,133714,34219,1,0.406368,0.628845,0.5,4.0,15.0,linear
32,133164,33674,1,0.407259,0.629774,0.5,4.0,15.0,linear
33,132788,33889,1,0.405723,0.627978,0.5,4.0,15.0,linear
34,133611,34127,1,0.4067,0.629371,0.5,4.0,15.0,linear
35,132903,33815,1,0.406412,0.629298,0.5,4.0,15.0,linear
36,133035,33785,1,0.407113,0.631387,0.5,4.0,15.0,linear
37,133285,33928,1,0.407231,0.632378,0.5,4.0,15.0,linear
38,134461,33903,1,0.409356,0.632774,0.5,4.0,15.0,linear
39,132440,33553,1,0.407786,0.633103,0.5,4.0,15.0,linear
40,134099,34055,1,0.407193,0.631142,0.5,4.0,15.0,linear
41,133038,33773,1,0.406489,0.632216,0.5,4.0,15.0,linear
42,134566,34050,1,0.407194,0.631498,0.5,4.0,15.0,linear
43,133174,33994,1,0.406502,0.631089,0.5,4.0,15.0,linear
44,134335,34307,1,0.404968,0.626857,0.5,4.0,15.0,linear
45,133325,34473,1,0.405974,0.628337,0.5,4.0,15.0,linear
46,132932,34282,1,0.407143,0.630105,0.5,4.0,15.0,linear
47,132419,33849,1,0.406617,0.629199,0.5,4.0,15.0,linear
48,132955,33806,1,0.408082,0.631729,0.5,4.0,15.0,linear
49,133202,33755,1,0.408379,0.633616,0.5,4.0,15.0,linear
50,133489,33791,1,0.407478,0.631809,0.5,4.0,15.0,linear
51,133074,33581,1,0.406539,0.630824,0.5,4.0,15.0,linear
52,133934,33978,1,0.404516,0.627067,0.5,4.0,15.0,linear
53,134181,34428,1,0.403235,0.625124,0.5,4.0,15.0,linear
54,134384,34774,1,0.403363,0.622724,0.5,4.0,15.0,linear
55,132460,34347,1,0.404997,0.62621,0.5,4.0,15.0,linear
56,133486,34468,1,0.406079,0.624331,0.5,4.0,15.0,linear
57,131333,34269,1,0.404926,0.626962,0.5,4.0,15.0,linear
58,134225,34500,1,0.406679,0.627168,0.5,4.0,15.0,linear
59,132245,33800,1,0.407232,0.631714,0.5,4.0,15.0,linear
60,134696,34210,1,0.408242,0.63174,0.5,4.0,15.0,linear
61,132325,33676,1,0.408562,0.634283,0.5,4.0,15.0,linear
62,133862,33828,1,0.408162,0.633406,0.5,4.0,15.0,linear
63,133186,33765,1,0.408228,0.635109,0.5,4.0,15.0,linear
64,134407,33846,1,0.40866,0.634584,0.5,4.0,15.0,linear
65,133386,33613,1,0.408108,0.63538,0.5,4.0,15.0,linear
66,134533,33985,1,0.407817,0.633013,0.5,4.0,15.0,linear
67,133267,33645,1,0.407473,0.632132,0.5,4.0,15.0,linear
68,132922,33756,1,0.407237,0.632648,0.5,4.0,15.0,linear
69,133521,33749,1,0.40852,0.632666,0.5,4.0,15.0,linear
70,132900,33682,1,0.407778,0.633591,0.5,4.0,15.0,linear
71,134570,33942,1,0.407476,0.63202,0.5,4.0,15.0,linear
72,133092,33602,1,0.407091,0.632354,0.5,4.0,15.0,linear
73,134364,33845,1,0.407709,0.632362,0.5,4.0,15.0,linear
74,132925,33689,1,0.409028,0.635424,0.5,4.0,15.0,linear
75,133590,33517,1,0.408708,0.634443,0.5,4.0,15.0,linear
76,133763,33778,1,0.407836,0.633255,0.5,4.0,15.0,linear
77,133629,33807,1,0.40748,0.631572,0.5,4.0,15.0,linear
78,133399,33686,1,0.407475,0.633316,0.5,4.0,15.0,linear
79,133687,33866,1,0.406604,0.630239,0.5,4.0,15.0,linear
80,133617,33960,1,0.407564,0.631964,0.5,4.0,15.0,linear
81,134018,33963,1,0.40677,0.630071,0.5,4.0,15.0,linear
82,133500,33990,1,0.405706,0.629245,0.5,4.0,15.0,linear
83,134634,34400,1,0.405573,0.627512,0.5,4.0,15.0,linear
84,133288,34159,1,0.404008,0.624935,0.5,4.0,15.0,linear
85,133912,34361,1,0.405258,0.62676,0.5,4.0,15.0,linear
86,133188,34279,1,0.406587,0.628593,0.5,4.0,15.0,linear
87,132168,33790,1,0.407024,0.629868,0.5,4.0,15.0,linear
88,132868,34034,1,0.406172,0.629569,0.5,4.0,15.0,linear
89,133437,34068,1,0.406647,0.630198,0.5,4.0,15.0,linear
90,132507,33653,1,0.40665,0.631704,0.5,4.0,15.0,linear
91,133864,34024,1,0.405487,0.627968,0.5,4.0,15.0,linear
92,133662,34182,1,0.404814,0.626411,0.5,4.0,15.0,linear
93,134071,34398,1,0.405707,0.626935,0.5,4.0,15.0,linear
94,133399,34320,1,0.405323,0.627639,0.5,4.0,15.0,linear
95,133267,34445,1,0.406671,0.628567,0.5,4.0,15.0,linear
96,132497,33853,1,0.406613,0.62872,0.5,4.0,15.0,linear
97,133259,34106,1,0.406667,0.629275,0.5,4.0,15.0,linear
98,132884,33940,1,0.40529,0.628058,0.5,4.0,15.0,linear
99,133175,34041,1,0.406836,0.630585,0.5,4.0,15.0,linear
100,133514,33986,1,0.40676,0.630822,0.5,4.0,15.0,linear
101,133696,34009,1,0.406664,0.631504,0.5,4.0,15.0,linear
102,133616,33877,1,0.406746,0.630771,0.5,4.0,15.0,linear
103,133582,34035,1,0.4062,0.630236,0.5,4.0,15.0,linear
104,134242,34032,1,0.406478,0.629648,0.5,4.0,15.0,linear
105,134134,34139,1,0.406633,0.630746,0.5,4.0,15.0,linear
106,134265,34263,1,0.407469,0.630482,0.5,4.0,15.0,linear
107,132498,33749,1,0.406476,0.630918,0.5,4.0,15.0,linear
108,133536,34086,1,0.406553,0.629706,0.5,4.0,15.0,linear
109,133111,34005,1,0.405501,0.628484,0.5,4.0,15.0,linear
110,134281,34410,1,0.405705,0.627183,0.5,4.0,15.0,linear
111,133240,34211,1,0.406563,0.628162,0.5,4.0,15.0,linear
112,132886,34114,1,0.405429,0.626809,0.5,4.0,15.0,linear
113,132683,34015,1,0.406658,0.629053,0.5,4.0,15.0,linear
114,133529,34140,1,0.406827,0.62815,0.5,4.0,15.0,linear
115,132164,33834,1,0.407463,0.632115,0.5,4.0,15.0,linear
116,133819,34115,1,0.406777,0.628936,0.5,4.0,15.0,linear
117,133048,34053,1,0.407181,0.6314,0.5,4.0,15.0,linear
118,134269,34053,1,0.408037,0.632187,0.5,4.0,15.0,linear
119,133419,33776,1,0.409312,0.634049,0.5,4.0,15.0,linear
120,133426,33641,1,0.408488,0.633554,0.5,4.0,15.0,linear
121,133256,33833,1,0.40717,0.632779,0.5,4.0,15.0,linear
122,134233,34095,1,0.406557,0.630589,0.5,4.0,15.0,linear
123,133343,34072,1,0.406228,0.629518,0.5,4.0,15.0,linear
124,133883,34157,1,0.40624,0.628562,0.5,4.0,15.0,linear
125,132580,34011,1,0.405358,0.628023,0.5,4.0,15.0,linear
126,133940,34331,1,0.40591,0.627209,0.5,4.0,15.0,linear
127,132825,34160,1,0.405705,0.626798,0.5,4.0,15.0,linear
128,133032,34177,1,0.405072,0.62686,0.5,4.0,15.0,linear
129,133750,34269,1,0.405368,0.626902,0.5,4.0,15.0,linear
130,132787,33991,1,0.40736,0.630793,0.5,4.0,15.0,linear
131,132760,33870,1,0.408774,0.633962,0.5,4.0,15.0,linear
132,133595,33582,1,0.409957,0.635144,0.5,4.0,15.0,linear
133,133421,33544,1,0.408093,0.634641,0.5,4.0,15.0,linear
134,135083,34039,1,0.406918,0.63047,0.5,4.0,15.0,linear
135,133825,34097,1,0.40712,0.630742,0.5,4.0,15.0,linear
136,133360,34109,1,0.407235,0.630125,0.5,4.0,15.0,linear
137,132950,34116,1,0.407113,0.63084,0.5,4.0,15.0,linear
138,133779,34151,1,0.407701,0.631047,0.5,4.0,15.0,linear
