generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49098,1,0.0,0.0,0.5,18.0,15.0,linear
2,78578,49306,1,0.0,0.0,0.5,18.0,15.0,linear
3,82489,51482,1,0.0,0.0,0.5,18.0,15.0,linear
4,77452,49461,1,0.0,0.0,0.5,18.0,15.0,linear
5,74459,48103,1,0.0,0.0,0.5,18.0,15.0,linear
6,83217,52366,1,0.0,0.0,0.5,18.0,15.0,linear
7,85552,53286,1,0.0,0.0,0.5,18.0,15.0,linear
8,63854,42797,1,0.0,0.0,0.5,18.0,15.0,linear
9,73984,47756,1,0.0,0.0,0.5,18.0,15.0,linear
10,110347,65536,1,0.0,0.0,0.5,18.0,15.0,linear
11,183828,48660,1,0.58917,0.58917,0.5,18.0,15.0,linear
12,207035,34094,1,0.574773,0.580418,0.5,18.0,15.0,linear
13,262010,60087,1,0.533909,0.543077,0.5,18.0,15.0,linear
14,278901,66800,1,0.58709,0.592612,0.5,18.0,15.0,linear
15,240190,48742,1,0.680157,0.684163,0.5,18.0,15.0,linear
16,203306,33453,1,0.682434,0.781996,0.5,18.0,15.0,linear
17,233074,33632,1,0.687719,0.811878,0.5,18.0,15.0,linear
18,242087,27171,1,0.677807,0.839691,0.5,18.0,15.0,linear
19,250311,20437,1,0.687294,0.866679,0.5,18.0,15.0,linear
20,248592,18206,1,0.693075,0.884252,0.5,18.0,15.0,linear
21,253122,18245,1,0.697515,0.891707,0.5,18.0,15.0,linear
22,250354,16867,1,0.701244,0.898101,0.5,18.0,15.0,linear
23,248691,15163,1,0.707472,0.904022,0.5,18.0,15.0,linear
24,246635,14277,1,0.713034,0.907589,0.5,18.0,15.0,linear
25,243497,13472,1,0.716216,0.909933,0.5,18.0,15.0,linear
26,241645,12928,1,0.722155,0.913743,0.5,18.0,15.0,linear
27,239770,12188,1,0.727321,0.917316,0.5,18.0,15.0,linear
28,237355,11600,1,0.731044,0.919118,0.5,18.0,15.0,linear
29,236127,11211,1,0.735745,0.921646,0.5,18.0,15.0,linear
30,234228,10861,1,0.739599,0.92487,0.5,18.0,15.0,linear
31,232827,10215,1,0.744384,0.927802,0.5,18.0,15.0,linear
32,230998,9808,1,0.749284,0.93027,0.5,18.0,15.0,linear
33,228409,9252,1,0.753031,0.931981,0.5,18.0,15.0,linear
34,226831,8976,1,0.758795,0.935017,0.5,18.0,15.0,linear
35,224504,8482,1,0.76322,0.937612,0.5,18.0,15.0,linear
36,222825,8073,1,0.767395,0.939691,0.5,18.0,15.0,linear
37,221052,7671,1,0.771954,0.941753,0.5,18.0,15.0,linear
38,219511,7256,1,0.777304,0.94416,0.5,18.0,15.0,linear
39,217040,6910,1,0.784584,0.946721,0.5,18.0,15.0,linear
40,214070,6378,1,0.789606,0.95029,0.5,18.0,15.0,linear
41,212948,6013,1,0.797123,0.952349,0.5,18.0,15.0,linear
42,209955,5696,1,0.803108,0.954138,0.5,18.0,15.0,linear
43,207900,5316,1,0.809358,0.956648,0.5,18.0,15.0,linear
44,205968,4932,1,0.815779,0.958389,0.5,18.0,15.0,linear
45,203923,4699,1,0.822442,0.960911,0.5,18.0,15.0,linear
46,201583,4352,1,0.827717,0.963082,0.5,18.0,15.0,linear
47,199496,4079,1,0.835103,0.965312,0.5,18.0,15.0,linear
48,197866,3732,1,0.842149,0.967926,0.5,18.0,15.0,linear
49,196148,3398,1,0.850189,0.970497,0.5,18.0,15.0,linear
50,193622,3066,1,0.859797,0.973053,0.5,18.0,15.0,linear
51,191512,2750,1,0.868076,0.975794,0.5,18.0,15.0,linear
52,188664,2474,1,0.875901,0.97798,0.5,18.0,15.0,linear
53,186601,2185,1,0.884713,0.98056,0.5,18.0,15.0,linear
54,184637,1834,1,0.894993,0.983376,0.5,18.0,15.0,linear
55,182188,1536,1,0.905923,0.985924,0.5,18.0,15.0,linear
56,180032,1264,1,0.917374,0.987822,0.5,18.0,15.0,linear
57,177652,1087,1,0.928305,0.989448,0.5,18.0,15.0,linear
58,175214,881,1,0.937945,0.991294,0.5,18.0,15.0,linear
59,173527,693,1,0.94767,0.993081,0.5,18.0,15.0,linear
60,171208,549,1,0.956137,0.994832,0.5,18.0,15.0,linear
61,169466,417,1,0.96394,0.99593,0.5,18.0,15.0,linear
62,168667,320,1,0.970878,0.997045,0.5,18.0,15.0,linear
63,166826,216,1,0.977102,0.997879,0.5,18.0,15.0,linear
64,165916,153,1,0.983312,0.998413,0.5,18.0,15.0,linear
65,164715,98,1,0.987972,0.999042,0.5,18.0,15.0,linear
66,164485,62,1,0.991759,0.999425,0.5,18.0,15.0,linear
67,163743,37,1,0.994451,0.999732,0.5,18.0,15.0,linear
68,163343,19,1,0.996516,0.999872,0.5,18.0,15.0,linear
69,162600,10,1,0.997985,0.999939,0.5,18.0,15.0,linear
70,162301,2,1,0.998707,0.999988,0.5,18.0,15.0,linear
71,162278,0,1,0.999485,1.0,0.5,18.0,15.0,linear

