generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49129,1,0.0,0.0,0.5,12.0,14.0,linear
2,77647,48869,1,0.0,0.0,0.5,12.0,14.0,linear
3,82003,51328,1,0.0,0.0,0.5,12.0,14.0,linear
4,80412,50790,1,0.0,0.0,0.5,12.0,14.0,linear
5,73741,47692,1,0.0,0.0,0.5,12.0,14.0,linear
6,76395,49097,1,0.0,0.0,0.5,12.0,14.0,linear
7,89285,55079,1,0.0,0.0,0.5,12.0,14.0,linear
8,76691,49155,1,0.0,0.0,0.5,12.0,14.0,linear
9,56029,39037,1,0.0,0.0,0.5,12.0,14.0,linear
10,94042,57361,1,0.0,0.0,0.5,12.0,14.0,linear
11,182007,65042,1,0.396446,0.396446,0.5,12.0,14.0,linear
12,181721,48266,1,0.593905,0.593905,0.5,12.0,14.0,linear
13,149790,33887,1,0.528374,0.577106,0.5,12.0,14.0,linear
14,195977,49861,1,0.498801,0.556548,0.5,12.0,14.0,linear
15,210099,51640,1,0.554109,0.592452,0.5,12.0,14.0,linear
16,173127,35385,1,0.579161,0.685481,0.5,12.0,14.0,linear
17,177227,32759,1,0.597197,0.744466,0.5,12.0,14.0,linear
18,190322,31343,1,0.601107,0.775632,0.5,12.0,14.0,linear
19,198274,27542,1,0.603138,0.797413,0.5,12.0,14.0,linear
20,196138,22845,1,0.61495,0.822633,0.5,12.0,14.0,linear
21,197728,21380,1,0.620375,0.836158,0.5,12.0,14.0,linear
22,199613,21015,1,0.623808,0.843405,0.5,12.0,14.0,linear
23,198114,19648,1,0.626398,0.848249,0.5,12.0,14.0,linear
24,197131,18990,1,0.629376,0.851709,0.5,12.0,14.0,linear
25,196090,18281,1,0.631576,0.854905,0.5,12.0,14.0,linear
26,195717,17930,1,0.634124,0.857478,0.5,12.0,14.0,linear
27,193968,17338,1,0.635768,0.859291,0.5,12.0,14.0,linear
28,193293,17226,1,0.638482,0.861434,0.5,12.0,14.0,linear
29,192220,16822,1,0.638794,0.862371,0.5,12.0,14.0,linear
