generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49122,1,0.0,0.0,0.5,15.0,8.0,linear
2,77891,49213,1,0.0,0.0,0.5,15.0,8.0,linear
3,81120,51008,1,0.0,0.0,0.5,15.0,8.0,linear
4,79969,50610,1,0.0,0.0,0.5,15.0,8.0,linear
5,75360,48576,1,0.0,0.0,0.5,15.0,8.0,linear
6,77689,49669,1,0.0,0.0,0.5,15.0,8.0,linear
7,80884,51086,1,0.0,0.0,0.5,15.0,8.0,linear
8,79007,50183,1,0.0,0.0,0.5,15.0,8.0,linear
9,76089,48864,1,0.0,0.0,0.5,15.0,8.0,linear
10,77849,49907,1,0.0,0.0,0.5,15.0,8.0,linear
11,171676,51372,1,0.452615,0.452615,0.5,15.0,8.0,linear
12,215226,50557,1,0.5796,0.591995,0.5,15.0,8.0,linear
13,206293,44763,1,0.607075,0.64309,0.5,15.0,8.0,linear
14,203110,39839,1,0.623894,0.691756,0.5,15.0,8.0,linear
15,205731,35916,1,0.638766,0.736718,0.5,15.0,8.0,linear
16,206687,30826,1,0.654928,0.781463,0.5,15.0,8.0,linear
17,207029,25683,1,0.675101,0.824878,0.5,15.0,8.0,linear
18,204612,20799,1,0.691955,0.857236,0.5,15.0,8.0,linear
19,203236,17300,1,0.70778,0.878833,0.5,15.0,8.0,linear
20,199854,14253,1,0.723921,0.894927,0.5,15.0,8.0,linear
21,194786,11838,1,0.741056,0.907162,0.5,15.0,8.0,linear
22,189125,10064,1,0.757264,0.916324,0.5,15.0,8.0,linear
23,184044,8750,1,0.774573,0.925851,0.5,15.0,8.0,linear
24,178815,7452,1,0.790425,0.934696,0.5,15.0,8.0,linear
25,174316,6365,1,0.807027,0.942878,0.5,15.0,8.0,linear
26,169972,5338,1,0.824423,0.950512,0.5,15.0,8.0,linear
27,165950,4488,1,0.841991,0.956921,0.5,15.0,8.0,linear
28,161935,3766,1,0.858636,0.963522,0.5,15.0,8.0,linear
29,158144,3014,1,0.875452,0.969754,0.5,15.0,8.0,linear
30,154694,2454,1,0.893468,0.976094,0.5,15.0,8.0,linear
31,151312,1860,1,0.910539,0.98137,0.5,15.0,8.0,linear
32,147984,1356,1,0.925433,0.985816,0.5,15.0,8.0,linear
33,145813,1036,1,0.940748,0.98933,0.5,15.0,8.0,linear
34,143557,760,1,0.95386,0.992254,0.5,15.0,8.0,linear
35,141084,514,1,0.964436,0.994403,0.5,15.0,8.0,linear
36,140034,366,1,0.974066,0.996184,0.5,15.0,8.0,linear
37,138365,255,1,0.981146,0.997321,0.5,15.0,8.0,linear
38,137362,161,1,0.986458,0.998434,0.5,15.0,8.0,linear
39,136869,96,1,0.990829,0.999048,0.5,15.0,8.0,linear
40,136215,63,1,0.994207,0.999407,0.5,15.0,8.0,linear
41,136400,35,1,0.996355,0.999619,0.5,15.0,8.0,linear
42,135478,22,1,0.997784,0.999757,0.5,15.0,8.0,linear
43,135378,13,1,0.998859,0.999867,0.5,15.0,8.0,linear
44,135485,6,1,0.999247,0.999941,0.5,15.0,8.0,linear
45,135279,4,1,0.999571,0.99997,0.5,15.0,8.0,linear
46,135338,2,1,0.999756,0.999985,0.5,15.0,8.0,linear
47,135272,1,1,0.999834,0.999993,0.5,15.0,8.0,linear
48,135556,0,1,0.999934,1.0,0.5,15.0,8.0,linear

