generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48980,1,0.0,0.0,0.5,2.0,12.0,linear
2,77894,49036,1,0.0,0.0,0.5,2.0,12.0,linear
3,82099,51261,1,0.0,0.0,0.5,2.0,12.0,linear
4,81822,51490,1,0.0,0.0,0.5,2.0,12.0,linear
5,73490,47753,1,0.0,0.0,0.5,2.0,12.0,linear
6,75393,48543,1,0.0,0.0,0.5,2.0,12.0,linear
7,86985,54043,1,0.0,0.0,0.5,2.0,12.0,linear
8,80476,50808,1,0.0,0.0,0.5,2.0,12.0,linear
9,65280,43391,1,0.0,0.0,0.5,2.0,12.0,linear
10,81306,51172,1,0.0,0.0,0.5,2.0,12.0,linear
11,109874,59160,1,0.106709,0.106709,0.5,2.0,12.0,linear
12,86655,45145,1,0.202487,0.204045,0.5,2.0,12.0,linear
13,60662,32504,1,0.171723,0.210912,0.5,2.0,12.0,linear
14,112182,54361,1,0.160721,0.207384,0.5,2.0,12.0,linear
15,126637,58986,1,0.175502,0.208288,0.5,2.0,12.0,linear
16,89311,42803,1,0.222559,0.268729,0.5,2.0,12.0,linear
17,66228,33873,1,0.240287,0.352577,0.5,2.0,12.0,linear
18,107457,47619,1,0.231613,0.345781,0.5,2.0,12.0,linear
19,115758,47467,1,0.240518,0.349619,0.5,2.0,12.0,linear
20,94146,37458,1,0.263645,0.400805,0.5,2.0,12.0,linear
21,96645,39576,1,0.268624,0.419205,0.5,2.0,12.0,linear
22,109981,44003,1,0.268839,0.420126,0.5,2.0,12.0,linear
23,108991,42197,1,0.275764,0.42961,0.5,2.0,12.0,linear
24,99960,38207,1,0.286134,0.451468,0.5,2.0,12.0,linear
25,101933,38656,1,0.288909,0.462996,0.5,2.0,12.0,linear
26,108696,39966,1,0.287787,0.461737,0.5,2.0,12.0,linear
27,108239,39057,1,0.292485,0.471009,0.5,2.0,12.0,linear
28,107153,38725,1,0.29379,0.473839,0.5,2.0,12.0,linear
29,107455,39001,1,0.295124,0.475992,0.5,2.0,12.0,linear
30,107511,38909,1,0.295714,0.476858,0.5,2.0,12.0,linear
31,107305,38535,1,0.296899,0.480025,0.5,2.0,12.0,linear
32,107363,38324,1,0.297838,0.482323,0.5,2.0,12.0,linear
33,108014,38696,1,0.297599,0.482276,0.5,2.0,12.0,linear
34,108254,38604,1,0.298646,0.484522,0.5,2.0,12.0,linear
35,108352,38510,1,0.298638,0.484462,0.5,2.0,12.0,linear
36,107744,38563,1,0.300099,0.487758,0.5,2.0,12.0,linear
37,108027,38485,1,0.30124,0.490125,0.5,2.0,12.0,linear
38,107431,38134,1,0.299617,0.48753,0.5,2.0,12.0,linear
39,108090,38228,1,0.300368,0.489237,0.5,2.0,12.0,linear
40,109230,38407,1,0.299088,0.485942,0.5,2.0,12.0,linear
41,108274,38258,1,0.299934,0.487057,0.5,2.0,12.0,linear
42,108377,38545,1,0.299307,0.485956,0.5,2.0,12.0,linear
43,108478,38669,1,0.299811,0.485818,0.5,2.0,12.0,linear
44,108431,38445,1,0.300633,0.487431,0.5,2.0,12.0,linear
45,108153,38436,1,0.299408,0.487294,0.5,2.0,12.0,linear
46,109142,38647,1,0.299615,0.486947,0.5,2.0,12.0,linear
47,108561,38335,1,0.300181,0.487362,0.5,2.0,12.0,linear
48,108260,38291,1,0.300884,0.488697,0.5,2.0,12.0,linear
49,108304,38305,1,0.300713,0.488161,0.5,2.0,12.0,linear
50,108370,38329,1,0.301095,0.49014,0.5,2.0,12.0,linear
51,108528,38040,1,0.300488,0.488639,0.5,2.0,12.0,linear
52,107364,37801,1,0.301289,0.491267,0.5,2.0,12.0,linear
53,109461,38585,1,0.300542,0.48855,0.5,2.0,12.0,linear
54,109536,38952,1,0.300233,0.488093,0.5,2.0,12.0,linear
55,109323,38777,1,0.3019,0.489725,0.5,2.0,12.0,linear
56,106765,37963,1,0.302209,0.491553,0.5,2.0,12.0,linear
57,107884,38073,1,0.303013,0.492782,0.5,2.0,12.0,linear
58,108483,38024,1,0.302556,0.492592,0.5,2.0,12.0,linear
59,109174,38156,1,0.301728,0.492458,0.5,2.0,12.0,linear
60,109122,38303,1,0.299599,0.487671,0.5,2.0,12.0,linear
61,109075,38404,1,0.299701,0.486766,0.5,2.0,12.0,linear
62,108614,38477,1,0.299262,0.486151,0.5,2.0,12.0,linear
63,108877,38426,1,0.299353,0.485822,0.5,2.0,12.0,linear
64,107996,38194,1,0.299729,0.486547,0.5,2.0,12.0,linear
65,108581,38372,1,0.299778,0.486732,0.5,2.0,12.0,linear
66,108492,38457,1,0.298005,0.484074,0.5,2.0,12.0,linear
67,109163,38755,1,0.29928,0.485449,0.5,2.0,12.0,linear
68,108746,38663,1,0.297472,0.481947,0.5,2.0,12.0,linear
