generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49584,1,0.0,0.0,0.5,7.0,10.0,linear
2,78458,49489,1,0.0,0.0,0.5,7.0,10.0,linear
3,79503,50077,1,0.0,0.0,0.5,7.0,10.0,linear
4,80044,50619,1,0.0,0.0,0.5,7.0,10.0,linear
5,78779,50146,1,0.0,0.0,0.5,7.0,10.0,linear
6,77676,49607,1,0.0,0.0,0.5,7.0,10.0,linear
7,77779,49601,1,0.0,0.0,0.5,7.0,10.0,linear
8,79749,50442,1,0.0,0.0,0.5,7.0,10.0,linear
9,77616,49495,1,0.0,0.0,0.5,7.0,10.0,linear
10,77965,49608,1,0.0,0.0,0.5,7.0,10.0,linear
11,121554,50410,1,0.278343,0.278343,0.5,7.0,10.0,linear
12,143343,50922,1,0.389784,0.404273,0.5,7.0,10.0,linear
13,136551,46422,1,0.421884,0.46096,0.5,7.0,10.0,linear
14,132136,41428,1,0.441576,0.521745,0.5,7.0,10.0,linear
15,137706,39368,1,0.460368,0.57503,0.5,7.0,10.0,linear
16,141215,36185,1,0.478468,0.625953,0.5,7.0,10.0,linear
17,143336,32874,1,0.495883,0.67043,0.5,7.0,10.0,linear
18,143754,29757,1,0.512087,0.706215,0.5,7.0,10.0,linear
19,143505,27332,1,0.519282,0.726727,0.5,7.0,10.0,linear
20,144912,25780,1,0.526251,0.741606,0.5,7.0,10.0,linear
21,145236,24379,1,0.531238,0.751779,0.5,7.0,10.0,linear
22,144572,23356,1,0.535781,0.759478,0.5,7.0,10.0,linear
23,143861,22541,1,0.539902,0.766668,0.5,7.0,10.0,linear
24,142758,21914,1,0.543483,0.772184,0.5,7.0,10.0,linear
25,142273,21426,1,0.545923,0.776317,0.5,7.0,10.0,linear
26,141808,20755,1,0.549575,0.781013,0.5,7.0,10.0,linear
27,141237,20102,1,0.551997,0.784275,0.5,7.0,10.0,linear
28,140454,19760,1,0.555036,0.787776,0.5,7.0,10.0,linear
29,139252,19365,1,0.557248,0.791507,0.5,7.0,10.0,linear
30,138489,19157,1,0.558265,0.792798,0.5,7.0,10.0,linear
31,138221,18937,1,0.559699,0.794296,0.5,7.0,10.0,linear
32,137698,18656,1,0.560783,0.795409,0.5,7.0,10.0,linear
33,137384,18530,1,0.562412,0.79648,0.5,7.0,10.0,linear
34,136633,18220,1,0.563373,0.798341,0.5,7.0,10.0,linear
35,136815,18061,1,0.565344,0.799245,0.5,7.0,10.0,linear
36,135486,17805,1,0.565528,0.800398,0.5,7.0,10.0,linear
37,135636,17734,1,0.567653,0.802294,0.5,7.0,10.0,linear
38,134578,17439,1,0.568531,0.803086,0.5,7.0,10.0,linear
39,134260,17369,1,0.570312,0.806187,0.5,7.0,10.0,linear
40,133849,16974,1,0.570963,0.807335,0.5,7.0,10.0,linear
41,134441,16970,1,0.573095,0.809085,0.5,7.0,10.0,linear
42,133183,16837,1,0.572659,0.80876,0.5,7.0,10.0,linear
43,133935,16729,1,0.573611,0.810153,0.5,7.0,10.0,linear
44,133734,16739,1,0.574211,0.810977,0.5,7.0,10.0,linear
45,133496,16458,1,0.57576,0.811604,0.5,7.0,10.0,linear
46,133283,16490,1,0.575913,0.810944,0.5,7.0,10.0,linear
47,132660,16379,1,0.575983,0.810233,0.5,7.0,10.0,linear
48,132287,16329,1,0.576316,0.811355,0.5,7.0,10.0,linear
49,132197,16280,1,0.578201,0.813226,0.5,7.0,10.0,linear
50,131656,16081,1,0.578392,0.814183,0.5,7.0,10.0,linear
51,131719,16092,1,0.578278,0.813148,0.5,7.0,10.0,linear
52,132101,16205,1,0.577902,0.812882,0.5,7.0,10.0,linear
53,131924,16160,1,0.577327,0.811839,0.5,7.0,10.0,linear
54,131651,16164,1,0.578496,0.813945,0.5,7.0,10.0,linear
55,131365,15985,1,0.578734,0.815065,0.5,7.0,10.0,linear
56,131000,16007,1,0.579345,0.815124,0.5,7.0,10.0,linear
57,130828,15781,1,0.579836,0.816825,0.5,7.0,10.0,linear
58,130836,15535,1,0.579485,0.815553,0.5,7.0,10.0,linear
59,131175,15880,1,0.580422,0.815254,0.5,7.0,10.0,linear
60,131198,15945,1,0.580558,0.815612,0.5,7.0,10.0,linear
61,130748,15920,1,0.579912,0.815434,0.5,7.0,10.0,linear
62,131005,15924,1,0.579904,0.814884,0.5,7.0,10.0,linear
63,131137,15995,1,0.580367,0.815888,0.5,7.0,10.0,linear
64,131009,15759,1,0.581211,0.817531,0.5,7.0,10.0,linear
65,130891,15662,1,0.582216,0.818989,0.5,7.0,10.0,linear
66,130826,15433,1,0.582924,0.819118,0.5,7.0,10.0,linear
67,130786,15537,1,0.581591,0.816707,0.5,7.0,10.0,linear
68,130762,15576,1,0.58153,0.817072,0.5,7.0,10.0,linear
69,130703,15543,1,0.583022,0.818717,0.5,7.0,10.0,linear
70,129948,15511,1,0.583035,0.819262,0.5,7.0,10.0,linear
71,130731,15498,1,0.583116,0.81888,0.5,7.0,10.0,linear
72,130490,15497,1,0.582433,0.818308,0.5,7.0,10.0,linear
73,130823,15386,1,0.581647,0.818411,0.5,7.0,10.0,linear
74,130751,15397,1,0.582996,0.819246,0.5,7.0,10.0,linear
75,129536,15199,1,0.582367,0.81843,0.5,7.0,10.0,linear
76,129981,15359,1,0.582552,0.817404,0.5,7.0,10.0,linear
77,129688,15380,1,0.582775,0.818237,0.5,7.0,10.0,linear
78,130121,15410,1,0.584252,0.819488,0.5,7.0,10.0,linear
79,129691,15400,1,0.584111,0.82075,0.5,7.0,10.0,linear
80,129499,15270,1,0.583996,0.820673,0.5,7.0,10.0,linear
81,129945,15215,1,0.583884,0.818948,0.5,7.0,10.0,linear
82,129636,15361,1,0.584197,0.821033,0.5,7.0,10.0,linear
83,129671,14916,1,0.584455,0.819645,0.5,7.0,10.0,linear
84,129505,15157,1,0.585977,0.820583,0.5,7.0,10.0,linear
85,129059,15141,1,0.586369,0.820688,0.5,7.0,10.0,linear
86,128719,15143,1,0.58577,0.820702,0.5,7.0,10.0,linear
87,128922,15049,1,0.586401,0.822931,0.5,7.0,10.0,linear
88,128968,14870,1,0.585886,0.82195,0.5,7.0,10.0,linear
89,129614,14937,1,0.587169,0.822927,0.5,7.0,10.0,linear
90,128743,14813,1,0.585931,0.820667,0.5,7.0,10.0,linear
91,128852,15053,1,0.586113,0.819588,0.5,7.0,10.0,linear
92,128438,15203,1,0.585682,0.819864,0.5,7.0,10.0,linear
93,128888,15213,1,0.58445,0.818602,0.5,7.0,10.0,linear
94,129859,15378,1,0.583529,0.818375,0.5,7.0,10.0,linear
95,130221,15270,1,0.583485,0.819698,0.5,7.0,10.0,linear
96,130395,15229,1,0.58391,0.820077,0.5,7.0,10.0,linear
97,129707,15133,1,0.583173,0.819879,0.5,7.0,10.0,linear
98,129736,15117,1,0.584328,0.820014,0.5,7.0,10.0,linear
99,129870,15395,1,0.583231,0.818294,0.5,7.0,10.0,linear
100,129964,15588,1,0.582791,0.817457,0.5,7.0,10.0,linear
101,130087,15538,1,0.584047,0.819624,0.5,7.0,10.0,linear
102,130126,15426,1,0.583944,0.820181,0.5,7.0,10.0,linear
103,129546,15252,1,0.582968,0.819558,0.5,7.0,10.0,linear
104,129833,15194,1,0.583969,0.819735,0.5,7.0,10.0,linear
105,129892,15090,1,0.584646,0.819085,0.5,7.0,10.0,linear
106,129833,15245,1,0.585488,0.819817,0.5,7.0,10.0,linear
107,129175,15049,1,0.58503,0.819605,0.5,7.0,10.0,linear
108,129286,15101,1,0.584731,0.819552,0.5,7.0,10.0,linear
109,129341,14987,1,0.584032,0.817717,0.5,7.0,10.0,linear
110,129388,15175,1,0.583358,0.817042,0.5,7.0,10.0,linear
111,129512,15282,1,0.583141,0.816848,0.5,7.0,10.0,linear
112,129975,15342,1,0.581316,0.8142,0.5,7.0,10.0,linear
113,131061,15787,1,0.581691,0.814943,0.5,7.0,10.0,linear
