generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48978,1,0.0,0.0,0.5,10.0,8.0,linear
2,78480,49385,1,0.0,0.0,0.5,10.0,8.0,linear
3,81667,51399,1,0.0,0.0,0.5,10.0,8.0,linear
4,80445,51161,1,0.0,0.0,0.5,10.0,8.0,linear
5,75809,49038,1,0.0,0.0,0.5,10.0,8.0,linear
6,76579,49347,1,0.0,0.0,0.5,10.0,8.0,linear
7,80703,51105,1,0.0,0.0,0.5,10.0,8.0,linear
8,80746,50842,1,0.0,0.0,0.5,10.0,8.0,linear
9,76210,48849,1,0.0,0.0,0.5,10.0,8.0,linear
10,75933,48948,1,0.0,0.0,0.5,10.0,8.0,linear
11,139309,50417,1,0.35451,0.35451,0.5,10.0,8.0,linear
12,170950,50968,1,0.476335,0.491083,0.5,10.0,8.0,linear
13,163751,45824,1,0.510367,0.549259,0.5,10.0,8.0,linear
14,158036,40434,1,0.532182,0.608461,0.5,10.0,8.0,linear
15,160447,37004,1,0.551246,0.661321,0.5,10.0,8.0,linear
16,162303,32583,1,0.571047,0.711769,0.5,10.0,8.0,linear
17,162619,27816,1,0.590387,0.759377,0.5,10.0,8.0,linear
18,162475,23515,1,0.607376,0.792377,0.5,10.0,8.0,linear
19,161477,20868,1,0.619717,0.814813,0.5,10.0,8.0,linear
20,159301,18397,1,0.631403,0.83131,0.5,10.0,8.0,linear
21,156469,16308,1,0.64371,0.843948,0.5,10.0,8.0,linear
22,153063,14709,1,0.656503,0.855025,0.5,10.0,8.0,linear
23,149279,13301,1,0.667647,0.864859,0.5,10.0,8.0,linear
24,146252,11960,1,0.680038,0.873955,0.5,10.0,8.0,linear
25,142659,10931,1,0.691474,0.882318,0.5,10.0,8.0,linear
26,139544,9871,1,0.703033,0.890301,0.5,10.0,8.0,linear
27,136301,8873,1,0.714719,0.89769,0.5,10.0,8.0,linear
28,133247,8159,1,0.726169,0.904864,0.5,10.0,8.0,linear
29,130315,7327,1,0.740055,0.911421,0.5,10.0,8.0,linear
30,126906,6619,1,0.753914,0.919881,0.5,10.0,8.0,linear
31,123782,5800,1,0.766419,0.926683,0.5,10.0,8.0,linear
32,121263,5190,1,0.782353,0.933773,0.5,10.0,8.0,linear
33,118426,4494,1,0.797459,0.940729,0.5,10.0,8.0,linear
34,115201,3870,1,0.812794,0.94755,0.5,10.0,8.0,linear
35,112481,3209,1,0.828784,0.954221,0.5,10.0,8.0,linear
36,109924,2747,1,0.844711,0.96064,0.5,10.0,8.0,linear
37,107480,2260,1,0.862133,0.967478,0.5,10.0,8.0,linear
38,104823,1766,1,0.881035,0.97437,0.5,10.0,8.0,linear
39,102336,1328,1,0.900179,0.979493,0.5,10.0,8.0,linear
40,99902,1087,1,0.916295,0.98328,0.5,10.0,8.0,linear
41,97775,846,1,0.930831,0.98675,0.5,10.0,8.0,linear
42,96518,623,1,0.944696,0.990095,0.5,10.0,8.0,linear
43,95402,448,1,0.956855,0.992783,0.5,10.0,8.0,linear
44,94087,300,1,0.966908,0.994874,0.5,10.0,8.0,linear
45,92871,226,1,0.976029,0.996445,0.5,10.0,8.0,linear
46,92309,148,1,0.982824,0.997686,0.5,10.0,8.0,linear
47,91421,84,1,0.987624,0.998687,0.5,10.0,8.0,linear
48,91261,51,1,0.99189,0.999258,0.5,10.0,8.0,linear
49,90697,33,1,0.994702,0.99956,0.5,10.0,8.0,linear
50,90521,22,1,0.996802,0.999746,0.5,10.0,8.0,linear
51,90609,8,1,0.998109,0.999912,0.5,10.0,8.0,linear
52,90507,3,1,0.99883,0.999967,0.5,10.0,8.0,linear
53,90086,0,1,0.999523,1.0,0.5,10.0,8.0,linear

