generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49370,1,0.0,0.0,0.5,14.0,2.0,linear
2,78234,49091,1,0.0,0.0,0.5,14.0,2.0,linear
3,78271,49147,1,0.0,0.0,0.5,14.0,2.0,linear
4,78141,49206,1,0.0,0.0,0.5,14.0,2.0,linear
5,77874,49195,1,0.0,0.0,0.5,14.0,2.0,linear
6,78221,49597,1,0.0,0.0,0.5,14.0,2.0,linear
7,78068,49581,1,0.0,0.0,0.5,14.0,2.0,linear
8,78335,49818,1,0.0,0.0,0.5,14.0,2.0,linear
9,78443,49962,1,0.0,0.0,0.5,14.0,2.0,linear
10,78458,50014,1,0.0,0.0,0.5,14.0,2.0,linear
11,162805,49765,1,0.441319,0.441319,0.5,14.0,2.0,linear
12,204659,50004,1,0.555551,0.569783,0.5,14.0,2.0,linear
13,201134,46773,1,0.583508,0.618858,0.5,14.0,2.0,linear
14,195697,40829,1,0.621017,0.677127,0.5,14.0,2.0,linear
15,188143,33965,1,0.661119,0.736279,0.5,14.0,2.0,linear
16,180576,26769,1,0.702987,0.792805,0.5,14.0,2.0,linear
17,172653,20017,1,0.746464,0.84302,0.5,14.0,2.0,linear
18,164131,13954,1,0.790636,0.885897,0.5,14.0,2.0,linear
19,156611,9446,1,0.831387,0.918293,0.5,14.0,2.0,linear
20,148909,6334,1,0.869175,0.942042,0.5,14.0,2.0,linear
21,142868,4109,1,0.903269,0.960187,0.5,14.0,2.0,linear
22,137497,2553,1,0.931473,0.974079,0.5,14.0,2.0,linear
23,133941,1509,1,0.955055,0.984506,0.5,14.0,2.0,linear
24,131497,933,1,0.971046,0.990742,0.5,14.0,2.0,linear
25,128961,537,1,0.981958,0.994816,0.5,14.0,2.0,linear
26,128108,279,1,0.989347,0.997296,0.5,14.0,2.0,linear
27,127344,137,1,0.993843,0.998692,0.5,14.0,2.0,linear
28,126683,65,1,0.996654,0.999377,0.5,14.0,2.0,linear
29,126389,34,1,0.998276,0.9997,0.5,14.0,2.0,linear
30,126414,16,1,0.999225,0.99985,0.5,14.0,2.0,linear
31,126484,8,1,0.999585,0.999929,0.5,14.0,2.0,linear
32,126226,4,1,0.99979,0.999968,0.5,14.0,2.0,linear
33,125890,2,1,0.999909,0.999984,0.5,14.0,2.0,linear
34,126116,0,1,0.999976,1.0,0.5,14.0,2.0,linear

