generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49349,1,0.0,0.0,0.5,3.0,11.0,linear
2,78773,49742,1,0.0,0.0,0.5,3.0,11.0,linear
3,80192,50729,1,0.0,0.0,0.5,3.0,11.0,linear
4,78684,50092,1,0.0,0.0,0.5,3.0,11.0,linear
5,74982,48158,1,0.0,0.0,0.5,3.0,11.0,linear
6,79366,50507,1,0.0,0.0,0.5,3.0,11.0,linear
7,84056,52760,1,0.0,0.0,0.5,3.0,11.0,linear
8,75584,48786,1,0.0,0.0,0.5,3.0,11.0,linear
9,68919,45400,1,0.0,0.0,0.5,3.0,11.0,linear
10,84945,53182,1,0.0,0.0,0.5,3.0,11.0,linear
11,108392,55820,1,0.156571,0.156571,0.5,3.0,11.0,linear
12,92021,43427,1,0.246372,0.258731,0.5,3.0,11.0,linear
13,87464,40604,1,0.227309,0.268636,0.5,3.0,11.0,linear
14,117271,52163,1,0.234596,0.2932,0.5,3.0,11.0,linear
15,119004,50096,1,0.264562,0.320602,0.5,3.0,11.0,linear
16,92592,38458,1,0.300046,0.407938,0.5,3.0,11.0,linear
17,100023,39505,1,0.313587,0.450065,0.5,3.0,11.0,linear
18,112613,41411,1,0.319951,0.468292,0.5,3.0,11.0,linear
19,113319,38674,1,0.330897,0.493454,0.5,3.0,11.0,linear
20,109503,35846,1,0.342877,0.519885,0.5,3.0,11.0,linear
21,112635,36304,1,0.348052,0.53457,0.5,3.0,11.0,linear
22,116981,37233,1,0.350701,0.540688,0.5,3.0,11.0,linear
23,116062,36009,1,0.356664,0.553169,0.5,3.0,11.0,linear
24,115113,35052,1,0.359073,0.558578,0.5,3.0,11.0,linear
25,115652,35091,1,0.361253,0.564698,0.5,3.0,11.0,linear
26,116631,34889,1,0.363257,0.567541,0.5,3.0,11.0,linear
27,115604,34426,1,0.365444,0.572979,0.5,3.0,11.0,linear
28,115663,33977,1,0.366369,0.575736,0.5,3.0,11.0,linear
29,116055,34081,1,0.366805,0.577684,0.5,3.0,11.0,linear
30,116290,33923,1,0.368993,0.58034,0.5,3.0,11.0,linear
31,116051,33481,1,0.368923,0.582007,0.5,3.0,11.0,linear
32,117026,33512,1,0.369096,0.582362,0.5,3.0,11.0,linear
33,117105,33707,1,0.368399,0.581603,0.5,3.0,11.0,linear
34,117719,33909,1,0.36733,0.579265,0.5,3.0,11.0,linear
35,117674,34124,1,0.367589,0.579412,0.5,3.0,11.0,linear
36,117165,34214,1,0.367967,0.578941,0.5,3.0,11.0,linear
37,116352,33875,1,0.368907,0.581088,0.5,3.0,11.0,linear
38,116785,33753,1,0.369442,0.582453,0.5,3.0,11.0,linear
39,116860,33714,1,0.370298,0.584227,0.5,3.0,11.0,linear
40,116980,33596,1,0.370897,0.585698,0.5,3.0,11.0,linear
41,117055,33706,1,0.37064,0.585908,0.5,3.0,11.0,linear
42,117269,33726,1,0.368255,0.581309,0.5,3.0,11.0,linear
43,116892,33904,1,0.369456,0.582421,0.5,3.0,11.0,linear
44,116498,33621,1,0.369146,0.582552,0.5,3.0,11.0,linear
45,116459,33656,1,0.369945,0.584097,0.5,3.0,11.0,linear
46,117203,33705,1,0.369547,0.583448,0.5,3.0,11.0,linear
47,116947,33627,1,0.370163,0.585366,0.5,3.0,11.0,linear
48,117370,33771,1,0.370401,0.585059,0.5,3.0,11.0,linear
49,116729,33758,1,0.369824,0.583136,0.5,3.0,11.0,linear
50,117009,33763,1,0.370419,0.584095,0.5,3.0,11.0,linear
51,116736,33691,1,0.370595,0.585501,0.5,3.0,11.0,linear
52,116471,33517,1,0.370218,0.58555,0.5,3.0,11.0,linear
53,117567,33591,1,0.371677,0.586947,0.5,3.0,11.0,linear
54,117083,33430,1,0.370631,0.585,0.5,3.0,11.0,linear
55,117070,33599,1,0.369834,0.583955,0.5,3.0,11.0,linear
56,116709,33633,1,0.369286,0.582973,0.5,3.0,11.0,linear
57,117299,33659,1,0.368065,0.581071,0.5,3.0,11.0,linear
58,117648,33956,1,0.367565,0.580476,0.5,3.0,11.0,linear
59,117541,33844,1,0.368524,0.580783,0.5,3.0,11.0,linear
60,116868,33727,1,0.368298,0.581145,0.5,3.0,11.0,linear
