generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49097,1,0.0,0.0,0.5,11.0,10.0,linear
2,78288,49380,1,0.0,0.0,0.5,11.0,10.0,linear
3,80515,50651,1,0.0,0.0,0.5,11.0,10.0,linear
4,80938,50960,1,0.0,0.0,0.5,11.0,10.0,linear
5,76868,49095,1,0.0,0.0,0.5,11.0,10.0,linear
6,76972,49271,1,0.0,0.0,0.5,11.0,10.0,linear
7,80493,50914,1,0.0,0.0,0.5,11.0,10.0,linear
8,82601,51972,1,0.0,0.0,0.5,11.0,10.0,linear
9,75982,48763,1,0.0,0.0,0.5,11.0,10.0,linear
10,72996,47408,1,0.0,0.0,0.5,11.0,10.0,linear
11,147731,51388,1,0.367786,0.367786,0.5,11.0,10.0,linear
12,184279,52722,1,0.501839,0.513715,0.5,11.0,10.0,linear
13,169910,44667,1,0.54377,0.578387,0.5,11.0,10.0,linear
14,161383,38262,1,0.550654,0.635446,0.5,11.0,10.0,linear
15,173677,37518,1,0.563411,0.678378,0.5,11.0,10.0,linear
16,177767,33301,1,0.57847,0.723245,0.5,11.0,10.0,linear
17,177913,28508,1,0.596032,0.767125,0.5,11.0,10.0,linear
18,177225,24568,1,0.612247,0.801603,0.5,11.0,10.0,linear
19,178219,22144,1,0.622001,0.822282,0.5,11.0,10.0,linear
20,176716,19730,1,0.629716,0.836133,0.5,11.0,10.0,linear
21,174704,17709,1,0.638921,0.847084,0.5,11.0,10.0,linear
22,172214,16437,1,0.647263,0.855591,0.5,11.0,10.0,linear
23,169686,15306,1,0.654353,0.862798,0.5,11.0,10.0,linear
24,167424,14196,1,0.661254,0.868673,0.5,11.0,10.0,linear
25,165321,13425,1,0.669705,0.873695,0.5,11.0,10.0,linear
26,161976,12621,1,0.676222,0.878178,0.5,11.0,10.0,linear
27,159758,11801,1,0.68326,0.883709,0.5,11.0,10.0,linear
28,157618,11204,1,0.688993,0.886436,0.5,11.0,10.0,linear
29,155285,10702,1,0.694676,0.890871,0.5,11.0,10.0,linear
30,153483,10161,1,0.701381,0.895219,0.5,11.0,10.0,linear
31,151699,9540,1,0.70784,0.899183,0.5,11.0,10.0,linear
32,149518,8920,1,0.715248,0.904438,0.5,11.0,10.0,linear
33,147790,8351,1,0.722588,0.910354,0.5,11.0,10.0,linear
34,145753,7727,1,0.731793,0.9165,0.5,11.0,10.0,linear
35,143329,7082,1,0.741875,0.921283,0.5,11.0,10.0,linear
36,140741,6427,1,0.75242,0.927265,0.5,11.0,10.0,linear
37,137998,5939,1,0.762397,0.931791,0.5,11.0,10.0,linear
38,135806,5362,1,0.774039,0.937235,0.5,11.0,10.0,linear
39,132773,4684,1,0.786751,0.942803,0.5,11.0,10.0,linear
40,129502,4188,1,0.798802,0.947973,0.5,11.0,10.0,linear
41,126848,3708,1,0.812864,0.953247,0.5,11.0,10.0,linear
42,124599,3249,1,0.826141,0.957921,0.5,11.0,10.0,linear
43,121895,2866,1,0.838936,0.962937,0.5,11.0,10.0,linear
44,120014,2412,1,0.853267,0.967236,0.5,11.0,10.0,linear
45,117681,2038,1,0.869026,0.97183,0.5,11.0,10.0,linear
46,114911,1676,1,0.882038,0.975988,0.5,11.0,10.0,linear
47,112710,1339,1,0.89778,0.980029,0.5,11.0,10.0,linear
48,110558,1119,1,0.912393,0.983729,0.5,11.0,10.0,linear
49,108975,890,1,0.925493,0.986822,0.5,11.0,10.0,linear
50,106688,686,1,0.938292,0.989495,0.5,11.0,10.0,linear
51,105324,535,1,0.95037,0.991585,0.5,11.0,10.0,linear
52,104071,412,1,0.959667,0.993643,0.5,11.0,10.0,linear
53,103225,304,1,0.968484,0.995367,0.5,11.0,10.0,linear
54,102459,233,1,0.97565,0.996697,0.5,11.0,10.0,linear
55,101653,152,1,0.980988,0.997749,0.5,11.0,10.0,linear
56,101021,114,1,0.986646,0.998527,0.5,11.0,10.0,linear
57,100768,73,1,0.990594,0.999152,0.5,11.0,10.0,linear
58,99871,43,1,0.993222,0.999492,0.5,11.0,10.0,linear
59,99629,21,1,0.995576,0.99972,0.5,11.0,10.0,linear
60,99648,11,1,0.997079,0.99986,0.5,11.0,10.0,linear
61,99513,6,1,0.998158,0.99992,0.5,11.0,10.0,linear
62,99282,1,1,0.999003,0.99997,0.5,11.0,10.0,linear
63,99416,1,1,0.999477,0.99999,0.5,11.0,10.0,linear
64,99293,0,1,0.999703,1.0,0.5,11.0,10.0,linear

