generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49189,1,0.0,0.0,0.5,20.0,5.0,linear
2,78136,48994,1,0.0,0.0,0.5,20.0,5.0,linear
3,79806,50150,1,0.0,0.0,0.5,20.0,5.0,linear
4,80481,50663,1,0.0,0.0,0.5,20.0,5.0,linear
5,79538,50313,1,0.0,0.0,0.5,20.0,5.0,linear
6,77974,49821,1,0.0,0.0,0.5,20.0,5.0,linear
7,78320,50116,1,0.0,0.0,0.5,20.0,5.0,linear
8,78001,49807,1,0.0,0.0,0.5,20.0,5.0,linear
9,78378,49814,1,0.0,0.0,0.5,20.0,5.0,linear
10,78379,49769,1,0.0,0.0,0.5,20.0,5.0,linear
11,198257,49591,1,0.528864,0.528864,0.5,20.0,5.0,linear
12,258810,49731,1,0.639829,0.652308,0.5,20.0,5.0,linear
13,255037,46229,1,0.664667,0.695407,0.5,20.0,5.0,linear
14,249561,40262,1,0.691433,0.745165,0.5,20.0,5.0,linear
15,245276,34123,1,0.71451,0.792344,0.5,20.0,5.0,linear
16,242613,27522,1,0.738726,0.837245,0.5,20.0,5.0,linear
17,239683,21571,1,0.76235,0.876271,0.5,20.0,5.0,linear
18,234933,15711,1,0.786955,0.907239,0.5,20.0,5.0,linear
19,229698,11570,1,0.812041,0.928939,0.5,20.0,5.0,linear
20,222802,8718,1,0.835803,0.944264,0.5,20.0,5.0,linear
21,215913,6253,1,0.861868,0.95763,0.5,20.0,5.0,linear
22,208269,4457,1,0.887243,0.968062,0.5,20.0,5.0,linear
23,201689,3123,1,0.911553,0.976756,0.5,20.0,5.0,linear
24,196771,2226,1,0.931099,0.983064,0.5,20.0,5.0,linear
25,191957,1569,1,0.94874,0.988106,0.5,20.0,5.0,linear
26,189302,1069,1,0.962098,0.992028,0.5,20.0,5.0,linear
27,187238,701,1,0.972856,0.994686,0.5,20.0,5.0,linear
28,185524,444,1,0.98111,0.996667,0.5,20.0,5.0,linear
29,182887,275,1,0.987332,0.997996,0.5,20.0,5.0,linear
30,182405,161,1,0.99223,0.998853,0.5,20.0,5.0,linear
31,181532,97,1,0.995203,0.999357,0.5,20.0,5.0,linear
32,181013,59,1,0.997186,0.999636,0.5,20.0,5.0,linear
33,180506,35,1,0.998129,0.999768,0.5,20.0,5.0,linear
34,180334,19,1,0.998789,0.999878,0.5,20.0,5.0,linear
35,180373,8,1,0.999332,0.99995,0.5,20.0,5.0,linear
36,180693,1,1,0.999665,0.999994,0.5,20.0,5.0,linear
37,180097,0,1,0.999856,1.0,0.5,20.0,5.0,linear

