generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49187,1,0.0,0.0,0.5,13.0,12.0,linear
2,78377,49156,1,0.0,0.0,0.5,13.0,12.0,linear
3,82757,51813,1,0.0,0.0,0.5,13.0,12.0,linear
4,81387,51339,1,0.0,0.0,0.5,13.0,12.0,linear
5,72389,46975,1,0.0,0.0,0.5,13.0,12.0,linear
6,77363,49410,1,0.0,0.0,0.5,13.0,12.0,linear
7,89049,54747,1,0.0,0.0,0.5,13.0,12.0,linear
8,77577,49396,1,0.0,0.0,0.5,13.0,12.0,linear
9,59035,40563,1,0.0,0.0,0.5,13.0,12.0,linear
10,86328,53817,1,0.0,0.0,0.5,13.0,12.0,linear
11,182607,62389,1,0.428855,0.428855,0.5,13.0,12.0,linear
12,187141,45646,1,0.627276,0.627276,0.5,13.0,12.0,linear
13,156958,31952,1,0.552754,0.606892,0.5,13.0,12.0,linear
14,203889,47512,1,0.528665,0.590924,0.5,13.0,12.0,linear
15,215543,48471,1,0.565523,0.628501,0.5,13.0,12.0,linear
16,191397,36567,1,0.59707,0.701873,0.5,13.0,12.0,linear
17,186398,31915,1,0.620445,0.767005,0.5,13.0,12.0,linear
18,196759,29760,1,0.628431,0.797646,0.5,13.0,12.0,linear
19,200654,25565,1,0.632163,0.821142,0.5,13.0,12.0,linear
20,199379,20248,1,0.646359,0.847193,0.5,13.0,12.0,linear
21,198901,18290,1,0.655544,0.860889,0.5,13.0,12.0,linear
22,196895,17212,1,0.660117,0.869292,0.5,13.0,12.0,linear
23,195506,15891,1,0.667502,0.876189,0.5,13.0,12.0,linear
24,193108,14823,1,0.673165,0.881285,0.5,13.0,12.0,linear
25,190994,14056,1,0.677857,0.885205,0.5,13.0,12.0,linear
26,189269,13313,1,0.683816,0.889452,0.5,13.0,12.0,linear
27,187097,12539,1,0.689732,0.893368,0.5,13.0,12.0,linear
28,184982,11825,1,0.695919,0.897727,0.5,13.0,12.0,linear
29,182745,11314,1,0.702164,0.901645,0.5,13.0,12.0,linear
30,180126,10648,1,0.70678,0.903577,0.5,13.0,12.0,linear
31,178245,10166,1,0.711619,0.906272,0.5,13.0,12.0,linear
32,176302,9899,1,0.716408,0.907725,0.5,13.0,12.0,linear
33,174391,9705,1,0.72062,0.911537,0.5,13.0,12.0,linear
34,173225,9184,1,0.724976,0.914534,0.5,13.0,12.0,linear
35,171914,8719,1,0.72916,0.916945,0.5,13.0,12.0,linear
36,170546,8317,1,0.735181,0.920438,0.5,13.0,12.0,linear
37,168752,7964,1,0.741823,0.923462,0.5,13.0,12.0,linear
38,165943,7579,1,0.746149,0.926742,0.5,13.0,12.0,linear
39,165380,7207,1,0.752944,0.92964,0.5,13.0,12.0,linear
40,163255,6728,1,0.759041,0.932988,0.5,13.0,12.0,linear
41,161429,6190,1,0.765835,0.937184,0.5,13.0,12.0,linear
42,159228,5783,1,0.775002,0.940525,0.5,13.0,12.0,linear
43,156873,5369,1,0.7819,0.943328,0.5,13.0,12.0,linear
44,155286,4992,1,0.791298,0.947326,0.5,13.0,12.0,linear
45,152830,4498,1,0.799878,0.951786,0.5,13.0,12.0,linear
46,150946,4081,1,0.809684,0.955681,0.5,13.0,12.0,linear
47,147749,3604,1,0.819626,0.959064,0.5,13.0,12.0,linear
48,145874,3321,1,0.832238,0.961336,0.5,13.0,12.0,linear
49,143192,2933,1,0.843465,0.966,0.5,13.0,12.0,linear
50,140936,2531,1,0.856626,0.970049,0.5,13.0,12.0,linear
51,138370,2148,1,0.868084,0.973113,0.5,13.0,12.0,linear
52,136197,1896,1,0.879834,0.976477,0.5,13.0,12.0,linear
53,133803,1632,1,0.891521,0.980436,0.5,13.0,12.0,linear
54,131779,1319,1,0.904102,0.984362,0.5,13.0,12.0,linear
55,129665,1064,1,0.919251,0.987127,0.5,13.0,12.0,linear
56,127052,844,1,0.9313,0.989827,0.5,13.0,12.0,linear
57,125610,680,1,0.942874,0.991644,0.5,13.0,12.0,linear
58,123928,497,1,0.952397,0.993875,0.5,13.0,12.0,linear
59,122948,343,1,0.963067,0.995763,0.5,13.0,12.0,linear
60,121620,245,1,0.971684,0.997081,0.5,13.0,12.0,linear
61,120709,182,1,0.979317,0.998112,0.5,13.0,12.0,linear
62,119412,113,1,0.98477,0.998757,0.5,13.0,12.0,linear
63,118578,63,1,0.989652,0.999321,0.5,13.0,12.0,linear
64,118288,38,1,0.993569,0.999629,0.5,13.0,12.0,linear
65,117933,18,1,0.996124,0.999831,0.5,13.0,12.0,linear
66,117404,9,1,0.997899,0.999915,0.5,13.0,12.0,linear
67,116907,3,1,0.998641,0.999974,0.5,13.0,12.0,linear
68,117583,2,1,0.999252,0.999983,0.5,13.0,12.0,linear
69,117429,0,1,0.999617,1.0,0.5,13.0,12.0,linear

