generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49215,1,0.0,0.0,0.5,10.0,4.0,linear
2,78200,49245,1,0.0,0.0,0.5,10.0,4.0,linear
3,79062,49859,1,0.0,0.0,0.5,10.0,4.0,linear
4,79433,50229,1,0.0,0.0,0.5,10.0,4.0,linear
5,78912,50124,1,0.0,0.0,0.5,10.0,4.0,linear
6,78611,50124,1,0.0,0.0,0.5,10.0,4.0,linear
7,78183,50071,1,0.0,0.0,0.5,10.0,4.0,linear
8,78446,50038,1,0.0,0.0,0.5,10.0,4.0,linear
9,78585,50026,1,0.0,0.0,0.5,10.0,4.0,linear
10,78859,50325,1,0.0,0.0,0.5,10.0,4.0,linear
11,138757,50353,1,0.359024,0.359024,0.5,10.0,4.0,linear
12,168528,50219,1,0.472537,0.488567,0.5,10.0,4.0,linear
13,165623,47131,1,0.503238,0.542019,0.5,10.0,4.0,linear
14,160363,41478,1,0.537616,0.603405,0.5,10.0,4.0,linear
15,155681,35595,1,0.569949,0.664979,0.5,10.0,4.0,linear
16,152392,29965,1,0.601555,0.721316,0.5,10.0,4.0,linear
17,148371,24216,1,0.632127,0.772601,0.5,10.0,4.0,linear
18,143821,18898,1,0.663899,0.815023,0.5,10.0,4.0,linear
19,138457,14964,1,0.692954,0.845626,0.5,10.0,4.0,linear
20,132374,11871,1,0.722809,0.871882,0.5,10.0,4.0,linear
21,126510,9318,1,0.752248,0.893229,0.5,10.0,4.0,linear
22,121126,7236,1,0.782075,0.911932,0.5,10.0,4.0,linear
23,115850,5571,1,0.812239,0.929328,0.5,10.0,4.0,linear
24,110760,4241,1,0.841915,0.944418,0.5,10.0,4.0,linear
25,106348,3056,1,0.870709,0.957912,0.5,10.0,4.0,linear
26,102631,2187,1,0.89681,0.969456,0.5,10.0,4.0,linear
27,100089,1505,1,0.91999,0.978468,0.5,10.0,4.0,linear
28,97669,1039,1,0.940548,0.98534,0.5,10.0,4.0,linear
29,95420,662,1,0.957432,0.990817,0.5,10.0,4.0,linear
30,93807,429,1,0.971039,0.993994,0.5,10.0,4.0,linear
31,92312,264,1,0.980997,0.996303,0.5,10.0,4.0,linear
32,91407,162,1,0.98815,0.997846,0.5,10.0,4.0,linear
33,90988,92,1,0.992536,0.998796,0.5,10.0,4.0,linear
34,90927,51,1,0.995223,0.999364,0.5,10.0,4.0,linear
35,90566,28,1,0.997265,0.999669,0.5,10.0,4.0,linear
36,90616,12,1,0.998373,0.999857,0.5,10.0,4.0,linear
37,90498,8,1,0.999039,0.999901,0.5,10.0,4.0,linear
38,90288,2,1,0.999646,0.999978,0.5,10.0,4.0,linear
39,90394,1,1,0.99984,0.999989,0.5,10.0,4.0,linear
40,89872,0,1,0.999944,1.0,0.5,10.0,4.0,linear

